timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779692563,2026-05-25 07:02:43+00:00,adservice,0,20.846367468928804,140644352.0,1.0,300.00000000000006,0.0,15.888888888888888,0.0030903790087463555,0.004971720116618075,0.008971666666666671,0.012265916940669851,0.44963114241653807,0.0,0.12500000000000006,0.0,0.018316391925429283,0.019015635492027717,0.010656654524194802,0.010787319811611159,22.38878992940622,16.177777777777777,0.0,0.009035937500000006,0.013263181810990596,0.01864941723316436,0.0,0.01086459754154526
1779692578,2026-05-25 07:02:58+00:00,adservice,0,22.38878992940622,140648448.0,1.0,300.00000000000006,0.0,16.177777777777777,0.0030964912280701754,0.0049833333333333335,0.009035937500000006,0.013263181810990596,0.4496519818280332,0.0,0.12500000000000006,0.0,0.01864941723316436,0.019053245032598677,0.010681546922710046,0.01086459754154526,23.59390893385012,17.24444444444444,0.0,0.008940277777777787,0.0140423605888436,0.01987904913864772,0.0,0.010749578553988028
1779692593,2026-05-25 07:03:13+00:00,adservice,0,23.59390893385012,140644352.0,1.0,300.00000000000006,0.0,17.24444444444444,0.003099037138927098,0.004988170563961486,0.008940277777777787,0.0140423605888436,0.44963114241653807,0.0,0.12500000000000006,0.0,0.01987904913864772,0.019068910461568205,0.010691915305171032,0.010749578553988028,24.756389726432218,17.888888888888886,0.0,0.008955128205128202,0.014793971309363003,0.020621951748210587,0.0,0.010767434356607536
1779692608,2026-05-25 07:03:28+00:00,adservice,0,24.756389726432218,140648448.0,1.0,300.00000000000006,0.0,17.888888888888886,0.0031005154639175254,0.004990979381443298,0.008955128205128202,0.014793971309363003,0.4496519818280332,0.0,0.12500000000000006,0.0,0.020621951748210587,0.019078006850417974,0.010697935876889287,0.010767434356607536,24.184478393490096,17.73333333333333,0.0,0.008910810810810806,0.014424197725344423,0.02044263042866093,0.0,0.010714148169828524
1779692623,2026-05-25 07:03:43+00:00,adservice,0,24.184478393490096,140652544.0,1.0,300.00000000000006,0.0,17.73333333333333,0.0030962288686605982,0.004982834850455136,0.008910810810810806,0.014424197725344423,0.4496728212395282,0.0,0.12500000000000006,0.0,0.02044263042866093,0.01905163068986392,0.010680478447475203,0.010714148169828524,24.340665996604866,17.22222222222222,0.0,0.009051388888888892,0.014525181997654454,0.019853431807283488,0.0,0.010883175926105318
1779692638,2026-05-25 07:03:58+00:00,adservice,0,24.340665996604866,141139968.0,1.0,300.00000000000006,0.0,17.22222222222222,0.0030991957104557644,0.0049884718498659514,0.009051388888888892,0.014525181997654454,0.45215271120743544,0.0,0.12500000000000006,0.0,0.019853431807283488,0.019069886179556194,0.010692561097717995,0.010883175926105318,24.159662361797533,17.266666666666666,0.0,0.009148717948717952,0.0144081527329627,0.01990466647001196,0.0,0.011000202085719604
1779692653,2026-05-25 07:04:13+00:00,adservice,0,24.159662361797533,141139968.0,1.0,300.00000000000006,0.0,17.266666666666666,0.0031104972375690615,0.005230769230769245,0.009148717948717952,0.0144081527329627,0.45215271120743544,0.0,0.12500000000000006,0.0,0.01990466647001196,0.0191394264267173,0.011211914444213303,0.011000202085719604,25.51460349871636,17.488888888888887,0.0,0.009146250000000002,0.015284200140093532,0.02016083978365433,0.0,0.010997234682550459
1779692668,2026-05-25 07:04:28+00:00,adservice,0,25.51460349871636,141139968.0,1.0,300.00000000000006,0.0,17.488888888888887,0.003110512129380054,0.0052312499999999955,0.009146250000000002,0.015284200140093532,0.45215271120743544,0.0,0.12500000000000006,0.0,0.02016083978365433,0.019139518058600917,0.011212944951055561,0.010997234682550459,25.166108596054457,17.644444444444442,0.0,0.009471739130434781,0.015058878133434608,0.020340161103203986,0.0,0.011388595114859934
1779692683,2026-05-25 07:04:43+00:00,adservice,0,25.166108596054457,141217792.0,1.0,300.00000000000006,0.0,17.644444444444442,0.0031329715061058343,0.006054347826086948,0.009471739130434781,0.015058878133434608,0.4525486600258409,0.0,0.12500000000000006,0.0,0.020340161103203986,0.019277714480459483,0.01297721746971678,0.011388595114859934,24.148465022144713,17.577777777777776,0.0,0.009460869565217387,0.014400913008592147,0.020263309109111276,0.0,0.011375525806718021
1779692698,2026-05-25 07:04:58+00:00,adservice,0,24.148465022144713,141205504.0,1.0,300.00000000000006,0.0,17.577777777777776,0.003128686327077748,0.006,0.009460869565217387,0.014400913008592147,0.45248614179135577,0.0,0.12500000000000006,0.0,0.020263309109111276,0.01925134703420595,0.012860725391891694,0.011375525806718021,23.862100968195147,17.176924615076985,0.0,0.0094170020047118,0.01421576217057975,0.019801213635732392,0.0,0.011322780489475335
1779692713,2026-05-25 07:05:13+00:00,adservice,0,23.862100968195147,141238272.0,1.0,300.00000000000006,0.0,17.176924615076985,0.0031173170564695106,0.005621619182799467,0.0094170020047118,0.01421576217057975,0.452652857083316,0.0,0.12500000000000006,0.0,0.019801213635732392,0.019181389949626808,0.012049683427962423,0.011322780489475335,23.117598144598787,17.444444444444443,0.0,0.009141304347826094,0.013734398257091714,0.020109605120925855,0.0,0.010991288147345896
1779692728,2026-05-25 07:05:28+00:00,adservice,0,23.117598144598787,141221888.0,1.0,300.00000000000006,0.0,17.444444444444443,0.003121130551816958,0.0057065217391304235,0.009141304347826094,0.013734398257091714,0.4525694994373359,0.0,0.12500000000000006,0.0,0.020109605120925855,0.019204855044772862,0.012231668171636097,0.010991288147345896,23.564117878024863,16.888888888888886,0.0,0.009257777777777764,0.014023098957101608,0.019469171836819933,0.0,0.011131333044813178
1779692743,2026-05-25 07:05:43+00:00,adservice,0,23.564117878024863,141230080.0,1.0,300.00000000000006,0.0,16.888888888888886,0.003127423822714681,0.005844444444444417,0.009257777777777764,0.014023098957101608,0.4526111782603259,0.0,0.12500000000000006,0.0,0.019469171836819933,0.019243578626930585,0.012527299178027775,0.011131333044813178,22.924671409477487,16.75640016892267,0.0,0.009480266315956292,0.01360966002200235,0.019316441501957018,0.0,0.01139884800105501
1779692758,2026-05-25 07:05:58+00:00,adservice,0,22.924671409477487,141221888.0,1.0,300.00000000000006,0.0,16.75640016892267,0.0031580625942496197,0.006646574724702426,0.009480266315956292,0.01360966002200235,0.4525694994373359,0.0,0.12500000000000006,0.0,0.019316441501957018,0.01943210427695053,0.014246628721847673,0.01139884800105501,23.651211013940404,17.2,0.0,0.009505208333333353,0.014079409680732898,0.01982781447591925,0.0,0.011428837692846923
1779692773,2026-05-25 07:06:13+00:00,adservice,0,23.651211013940404,141234176.0,1.0,300.00000000000006,0.0,17.2,0.0031383125864453665,0.00627604166666667,0.009505208333333353,0.014079409680732898,0.4526320176718209,0.0,0.12500000000000006,0.0,0.01982781447591925,0.019310579069748608,0.013452408070511719,0.011428837692846923,23.345297457909638,17.866666666666664,0.0,0.009337777777777773,0.013881618964763972,0.02059633441684635,0.0,0.011227523152737642
1779692788,2026-05-25 07:06:28+00:00,adservice,0,23.345297457909638,141230080.0,1.0,300.00000000000006,0.0,17.866666666666664,0.003122994652406417,0.0058000000000000005,0.009337777777777773,0.013881618964763972,0.4526111782603259,0.0,0.12500000000000006,0.0,0.02059633441684635,0.01921632517747481,0.012432034545495305,0.011227523152737642,22.937982316518255,18.133333333333333,0.0,0.009037837837837844,0.013618266289302006,0.020903742393217194,0.0,0.010866882462816693
1779692803,2026-05-25 07:06:43+00:00,adservice,0,22.937982316518255,140705792.0,1.0,300.00000000000006,0.0,18.133333333333333,0.003095730918499353,0.004986545924967659,0.009037837837837844,0.013618266289302006,0.4499437335889634,0.0,0.12500000000000006,0.0,0.020903742393217194,0.019048566716567232,0.01068843296584427,0.010866882462816693,21.82669716699179,17.799999999999997,0.0,0.008879166666666681,0.01289975649777002,0.02051948242275364,0.0,0.010676099999323521
1779692818,2026-05-25 07:06:58+00:00,adservice,0,21.82669716699179,140705792.0,1.0,300.00000000000006,0.0,17.799999999999997,0.0030933852140077826,0.004977431906614786,0.008879166666666681,0.01289975649777002,0.4499437335889634,0.0,0.12500000000000006,0.0,0.02051948242275364,0.01903413319192269,0.010668897484635443,0.010676099999323521,24.001655680255503,17.044444444444444,0.0,0.00939148936170212,0.014305992321781284,0.019648493156369594,0.0,0.011292104690918596
1779692833,2026-05-25 07:07:13+00:00,adservice,0,24.001655680255503,140705792.0,1.0,300.00000000000006,0.0,17.044444444444444,0.0031355463347164593,0.0061063829787234075,0.00939148936170212,0.014305992321781284,0.4499437335889634,0.0,0.12500000000000006,0.0,0.019648493156369594,0.01929355784535923,0.013088752437847228,0.011292104690918596,21.372871859238867,16.08888888888889,0.0,0.009852222222222214,0.012606332323601546,0.018546947907707414,0.0,0.011846078985640723
1779692848,2026-05-25 07:07:28+00:00,adservice,0,21.372871859238867,140697600.0,1.0,300.00000000000006,0.0,16.08888888888889,0.0031495601173020527,0.006594444444444436,0.009852222222222214,0.012606332323601546,0.4499020547659734,0.0,0.12500000000000006,0.0,0.018546947907707414,0.01937978706862213,0.014134889852014278,0.011846078985640723,21.80036312299196,15.333333333333332,0.0,0.009912500000000001,0.012882730023086566,0.01767595864132336,0.0,0.011918555560014367
1779692863,2026-05-25 07:07:43+00:00,adservice,0,21.80036312299196,140701696.0,1.0,300.00000000000006,0.0,15.333333333333332,0.003171428571428571,0.0070624999999999985,0.009912500000000001,0.012882730023086566,0.4499228941774684,0.0,0.12500000000000006,0.0,0.01767595864132336,0.019514347441724294,0.015138145513372512,0.011918555560014367,19.190753152753924,15.444444444444443,0.0,0.009895238095238094,0.011195467022681583,0.017804045298144545,0.0,0.011897800253989
1779692878,2026-05-25 07:07:58+00:00,adservice,0,19.190753152753924,140824576.0,1.0,300.00000000000006,0.0,15.444444444444443,0.0031500000000000005,0.006619047619047622,0.009895238095238094,0.011195467022681583,0.45054807652231893,0.0,0.12500000000000006,0.0,0.017804045298144545,0.01938249374279373,0.014187625630737668,0.011897800253989,22.9228420830673,16.88860742617159,0.0,0.009662753025324091,0.013608477257220345,0.019468847372253628,0.0,0.011618265704415848
1779692893,2026-05-25 07:08:13+00:00,adservice,0,22.9228420830673,140705792.0,1.0,300.00000000000006,0.0,16.88860742617159,0.0031596525998314937,0.006745119222212631,0.009662753025324091,0.013608477257220345,0.4499437335889634,0.0,0.12500000000000006,0.0,0.019468847372253628,0.019441887855757414,0.014457854342074456,0.011618265704415848,25.25116225299137,17.62222222222222,0.0,0.009705882352941177,0.015113870216556403,0.02031454377183975,0.0,0.011670123387893305
1779692908,2026-05-25 07:08:28+00:00,adservice,0,25.25116225299137,140705792.0,1.0,300.00000000000006,0.0,17.62222222222222,0.003150537634408602,0.006568627450980386,0.009705882352941177,0.015113870216556403,0.4499437335889634,0.0,0.12500000000000006,0.0,0.02031454377183975,0.019385801900114564,0.014079552308116711,0.011670123387893305,25.103138433541595,17.444444444444443,0.0,0.009629245283018869,0.015018164300122674,0.020109605120925855,0.0,0.011577976787557795
1779692923,2026-05-25 07:08:43+00:00,adservice,0,25.103138433541595,140693504.0,1.0,300.00000000000006,0.0,17.444444444444443,0.003154891304347826,0.006636792452830189,0.009629245283018869,0.015018164300122674,0.4498812153544784,0.0,0.12500000000000006,0.0,0.020109605120925855,0.019412590782767008,0.014225660869804728,0.011577976787557795,24.026035061888482,16.266924461630776,0.0,0.009553995597116137,0.014321754994775029,0.01875218373947719,0.0,0.011487498344954482
1779692938,2026-05-25 07:08:58+00:00,adservice,0,24.026035061888482,140709888.0,1.0,300.00000000000006,0.0,16.266924461630776,0.0031529581673958363,0.0065699987866068114,0.009553995597116137,0.014321754994775029,0.4499645730004584,0.0,0.12500000000000006,0.0,0.01875218373947719,0.019400695857409576,0.01408249170326864,0.011487498344954482,21.73244837178215,15.244444444444442,0.0,0.009553488372093029,0.0128388192286748,0.017573489315866414,0.0,0.011486888469583048
1779692953,2026-05-25 07:09:13+00:00,adservice,0,21.73244837178215,140705792.0,1.0,300.00000000000006,0.0,15.244444444444442,0.0031442006269592477,0.006372093023255821,0.009553488372093029,0.0128388192286748,0.4499437335889634,0.0,0.12500000000000006,0.0,0.017573489315866414,0.019346809199404992,0.013658289757280341,0.011486888469583048,21.327781030647753,15.599999999999998,0.0,0.009506097560975611,0.012577178508431056,0.017983366617694202,0.0,0.0114299068791329
1779692968,2026-05-25 07:09:28+00:00,adservice,0,21.327781030647753,140709888.0,1.0,300.00000000000006,0.0,15.599999999999998,0.0031331316187594555,0.006067073170731708,0.009506097560975611,0.012577178508431056,0.4499645730004584,0.0,0.12500000000000006,0.0,0.017983366617694202,0.01927869968125534,0.013004493663549022,0.0114299068791329,21.581655536940413,16.066666666666666,0.0,0.009477499999999995,0.012741322984463472,0.018521330576343177,0.0,0.011395521848175142
1779692983,2026-05-25 07:09:43+00:00,adservice,0,21.581655536940413,140705792.0,1.0,300.00000000000006,0.0,16.066666666666666,0.0031274074074074077,0.005887499999999999,0.009477499999999995,0.012741322984463472,0.4499437335889634,0.0,0.12500000000000006,0.0,0.018521330576343177,0.019243477620711373,0.01261958679079372,0.011395521848175142,22.934954691878236,17.0,0.0,0.009355681818181812,0.013616308755765395,0.01959725849364112,0.0,0.011249050547471995
1779692998,2026-05-25 07:09:58+00:00,adservice,0,22.934954691878236,140693504.0,1.0,300.00000000000006,0.0,17.0,0.003127600554785021,0.005869318181818173,0.009355681818181812,0.013616308755765395,0.4498812153544784,0.0,0.12500000000000006,0.0,0.01959725849364112,0.019244666089866302,0.01258061489566676,0.011249050547471995,23.426849942606104,17.199999999999996,0.0,0.009386111111111116,0.013934347338577967,0.019827814475919248,0.0,0.011285638009608677
1779693013,2026-05-25 07:10:13+00:00,adservice,0,23.426849942606104,140709888.0,1.0,300.00000000000006,0.0,17.199999999999996,0.003152758132956153,0.006560185185185178,0.009386111111111116,0.013934347338577967,0.4499645730004584,0.0,0.12500000000000006,0.0,0.019827814475919248,0.019399465010972908,0.014061456697770454,0.011285638009608677,24.177853598804212,17.11111111111111,0.0,0.009436274509803926,0.01441991441439518,0.019725345150462304,0.0,0.011345953293785163
1779693028,2026-05-25 07:10:28+00:00,adservice,0,24.177853598804212,140705792.0,1.0,300.00000000000006,0.0,17.11111111111111,0.003144244105409154,0.006397058823529411,0.009436274509803926,0.01441991441439518,0.4499437335889634,0.0,0.12500000000000006,0.0,0.019725345150462304,0.019347076729812375,0.013711802807531584,0.011345953293785163,23.17894169650194,16.22222222222222,0.0,0.009367857142857152,0.013774060393050742,0.018700651895892834,0.0,0.011263689869903698
1779693043,2026-05-25 07:10:43+00:00,adservice,0,23.17894169650194,140705792.0,1.0,300.00000000000006,0.0,16.22222222222222,0.0031253644314868808,0.005886904761904757,0.009367857142857152,0.013774060393050742,0.4499437335889634,0.0,0.12500000000000006,0.0,0.018700651895892834,0.019230906837220486,0.012618310925179439,0.011263689869903698,23.37620558669809,16.62176298956219,0.0,0.009238868223401794,0.01390160284845206,0.019161234466263954,0.0,0.011108596643860328
1779693058,2026-05-25 07:10:58+00:00,adservice,0,23.37620558669809,140705792.0,1.0,300.00000000000006,0.0,16.62176298956219,0.0031070399057021455,0.0050832252051912575,0.009238868223401794,0.01390160284845206,0.4499437335889634,0.0,0.12500000000000006,0.0,0.019161234466263954,0.019118152866946743,0.010895660578184512,0.011108596643860328,23.38825999342292,17.066666666666663,0.0,0.009308536585365845,0.013909396715999545,0.019674110487733827,0.0,0.011192364234563353
1779693073,2026-05-25 07:11:13+00:00,adservice,0,23.38825999342292,140701696.0,1.0,300.00000000000006,0.0,17.066666666666663,0.00311878453038674,0.005567073170731681,0.009308536585365845,0.013909396715999545,0.4499228941774684,0.0,0.12500000000000006,0.0,0.019674110487733827,0.019190419569950115,0.01193276654755799,0.011192364234563353,23.666769049819337,17.444444444444443,0.0,0.009346666666666668,0.01408946884612423,0.020109605120925855,0.0,0.011238210942507033
1779693088,2026-05-25 07:11:28+00:00,adservice,0,23.666769049819337,140701696.0,1.0,300.00000000000006,0.0,17.444444444444443,0.003126855600539811,0.005844444444444434,0.009346666666666668,0.01408946884612423,0.4499228941774684,0.0,0.12500000000000006,0.0,0.020109605120925855,0.019240082257803937,0.012527299178027813,0.011238210942507033,23.30103661634531,16.88935410100573,0.0,0.0091771662023334,0.013853001783963016,0.019469708124002765,0.0,0.011034407593038757
