timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,edge_error_rate_ratio,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm,edge_error_rate_ratio_norm
1779813039,checkoutservice,cartservice,0.02368,116.7722222222222,1.022222222222222,0.0,2026-05-26 16:30:39+00:00,2,1,0.0020396210163652023,0.0011067748956557016,0.0015292654871375468,0.0
1779813039,checkoutservice,currencyservice,0.0096999999999999,88.14444444444443,0.9333333333333332,0.0,2026-05-26 16:30:39+00:00,2,3,0.0008354866494401293,0.0008354389121496438,0.0013962858795603691,0.0
1779813039,checkoutservice,emailservice,0.0098944458024087,67.26946388759268,0.466648890073995,0.0,2026-05-26 16:30:39+00:00,2,4,0.0008522347805692248,0.0006375844568010358,0.0006981163456316123,0.0
1779813039,checkoutservice,paymentservice,0.0222999999999999,45.97222222222221,0.3999999999999999,0.0,2026-05-26 16:30:39+00:00,2,6,0.0019207579672695866,0.00043572778255630286,0.000598408234097301,0.0
1779813039,checkoutservice,productcatalogservice,0.008950093318817,84.00753351947722,0.5110627235763325,0.0,2026-05-26 16:30:39+00:00,2,7,0.0007708952040324721,0.0007962289950119516,0.0007645603548206757,0.0
1779813039,checkoutservice,shippingservice,0.00885,131.17222222222222,0.9777777777777776,0.0,2026-05-26 16:30:39+00:00,2,9,0.0007622739018087856,0.0012432590542521898,0.001462775683348958,0.0
1779813039,frontend,adservice,0.0212833855125995,734.5167486383322,5.422087907204125,0.0,2026-05-26 16:30:39+00:00,5,0,0.0018331942732643842,0.006961798639786859,0.008111555124175879,0.0
1779813039,frontend,cartservice,0.0230544117647058,1159.1888888888889,10.244444444444444,0.0,2026-05-26 16:30:39+00:00,5,1,0.0019857374474337467,0.010986869455166507,0.015325899773269766,0.0
1779813039,frontend,checkoutservice,0.2365,92.83333333333331,0.3999999999999999,0.0,2026-05-26 16:30:39+00:00,5,2,0.020370370370370372,0.0008798805131741174,0.000598408234097301,0.0
1779813039,frontend,currencyservice,0.0149655172413792,4723.549999999999,45.46666666666666,0.0,2026-05-26 16:30:39+00:00,5,3,0.0012890195729008786,0.04477012134294724,0.06801906927572655,0.0
1779813039,frontend,productcatalogservice,0.0099193631821381,7755.82696629907,37.59677531643226,0.0,2026-05-26 16:30:39+00:00,5,7,0.0008543809803736521,0.07351024428578333,0.05624554981214807,0.0
1779813039,frontend,recommendationservice,0.0249421874999999,787.1833333333332,5.555555555555555,0.0,2026-05-26 16:30:39+00:00,5,8,0.002148336563307485,0.007460976035498517,0.008311225473573627,0.0
1779813039,frontend,shippingservice,0.0095392857142857,300.5722222222222,2.9555555555555557,0.0,2026-05-26 16:30:39+00:00,5,9,0.0008216439030392506,0.0028488435310747625,0.00442157195194117,0.0
1779813039,recommendationservice,productcatalogservice,0.0096286087251858,4499.515848028578,6.132870195500453,0.0,2026-05-26 16:30:39+00:00,8,7,0.000829337530162429,0.042646710736787725,0.00917490005909349,0.0
1779813054,checkoutservice,cartservice,0.0226,177.38888888888886,1.5555555555555554,0.0,2026-05-26 16:30:54+00:00,2,1,0.001946597760551249,0.0016813036975254082,0.0023271431326006152,0.0
1779813054,checkoutservice,currencyservice,0.0204999999999999,132.84444444444443,1.5555555555555554,0.0,2026-05-26 16:30:54+00:00,2,3,0.0017657192075796642,0.0012591084877929084,0.0023271431326006152,0.0
1779813054,checkoutservice,emailservice,0.0202,124.26666666666664,0.7555555555555555,0.0,2026-05-26 16:30:54+00:00,2,4,0.001739879414298019,0.0011778077389993213,0.0011303266644060131,0.0
1779813054,checkoutservice,paymentservice,0.0229749999999999,77.57777777777777,0.7333333333333332,0.0,2026-05-26 16:30:54+00:00,2,6,0.0019788975021533075,0.0007352873420684247,0.0010970817625117184,0.0
1779813054,checkoutservice,productcatalogservice,0.00496,127.11095705757752,0.7999437112088758,0.0,2026-05-26 16:30:54+00:00,2,7,0.0004272179155900086,0.001204766112666512,0.0011967322590043618,0.0
1779813054,checkoutservice,shippingservice,0.00835,187.26111111111103,1.5555555555555554,0.0,2026-05-26 16:30:54+00:00,2,9,0.0007192075796726959,0.0017748732769335709,0.0023271431326006152,0.0
1779813054,frontend,adservice,0.0195333333333333,1067.761111111111,7.844444444444443,0.0,2026-05-26 16:30:54+00:00,5,0,0.0016824576514498967,0.010120310891114653,0.01173545036868596,0.0
1779813054,frontend,cartservice,0.023164,1568.4944444444443,14.244444444444444,0.0,2026-05-26 16:30:54+00:00,5,1,0.001995176571920758,0.014866294757865675,0.021309982114242777,0.0
1779813054,frontend,checkoutservice,0.2289999999999999,149.27777777777774,0.711111111111111,0.0,2026-05-26 16:30:54+00:00,5,2,0.01972437553832902,0.001414864715080104,0.0010638368606174242,0.0
1779813054,frontend,currencyservice,0.0155988372093023,6492.61111111111,63.68888888888888,0.0,2026-05-26 16:30:54+00:00,5,3,0.001343569096408467,0.06153740031904224,0.09527988882904805,0.0
1779813054,frontend,productcatalogservice,0.0099914968300691,10581.11314047016,50.52960049771141,0.0,2026-05-26 16:30:54+00:00,5,7,0.0008605940422109474,0.10028849472161884,0.07559332250869398,0.0
1779813054,frontend,recommendationservice,0.0248655555555555,1043.7555555555557,7.644444444444444,0.0,2026-05-26 16:30:54+00:00,5,8,0.00214173605129677,0.009892784637528459,0.01143624625163731,0.0
1779813054,frontend,shippingservice,0.0098309523809523,405.9222222222222,3.911111111111111,0.0,2026-05-26 16:30:54+00:00,5,9,0.0008467659242852971,0.0038473578441400405,0.005851102733395833,0.0
1779813054,recommendationservice,productcatalogservice,0.0097774511026629,5940.949764475847,8.377247478114029,0.0,2026-05-26 16:30:54+00:00,8,7,0.0008421577177142894,0.0563087173519784,0.012532534674935713,0.0
1779813069,checkoutservice,cartservice,0.02296,172.88333333333333,1.422222222222222,0.0,2026-05-26 16:31:09+00:00,2,1,0.0019776055124892337,0.0016385997420386214,0.0021276737212348484,0.0
1779813069,checkoutservice,currencyservice,0.0189249999999999,180.17777777777772,1.7555555555555555,0.0,2026-05-26 16:31:09+00:00,2,3,0.001630060292850982,0.0017077369720684007,0.002626347249649266,0.0
1779813069,checkoutservice,emailservice,0.02245,130.44444444444443,0.7555555555555554,0.0,2026-05-26 16:31:09+00:00,2,4,0.0019336778639104223,0.001236361128026827,0.0011303266644060131,0.0
1779813069,checkoutservice,paymentservice,0.0222999999999999,100.57777777777775,0.7555555555555554,0.0,2026-05-26 16:31:09+00:00,2,6,0.0019207579672695866,0.0009532828731600372,0.0011303266644060131,0.0
1779813069,checkoutservice,productcatalogservice,0.0227001533128916,170.71314269208548,1.0665926024678192,0.0,2026-05-26 16:31:09+00:00,2,7,0.0019552242302232213,0.0016180305306730185,0.001595644489360031,0.0
1779813069,checkoutservice,shippingservice,0.00835,170.75555555555553,1.422222222222222,0.0,2026-05-26 16:31:09+00:00,2,9,0.0007192075796726959,0.0016184325226163779,0.0021276737212348484,0.0
1779813069,frontend,adservice,0.0207437883859497,1460.688867653377,10.311334330908531,0.0,2026-05-26 16:31:09+00:00,5,0,0.001786717345904367,0.013844506324508878,0.015425968420364625,0.0
1779813069,frontend,cartservice,0.0232069514321465,1963.2098105594812,17.444832609844386,0.0,2026-05-26 16:31:09+00:00,5,1,0.001998876092346813,0.01860743327379036,0.026097828690449982,0.0
1779813069,frontend,checkoutservice,0.2364999999999999,188.5033384199792,0.7555723464252732,0.0,2026-05-26 16:31:09+00:00,5,2,0.02037037037037036,0.0017866471900611022,0.0011303517838927549,0.0
1779813069,frontend,currencyservice,0.0174290834864043,9458.534506224967,89.82421045873643,0.0,2026-05-26 16:31:09+00:00,5,3,0.0015012130479245738,0.08964861969708068,0.134378867899492,0.0
1779813069,frontend,productcatalogservice,0.0117024660454394,14195.97852405798,64.10819323186004,0.0,2026-05-26 16:31:09+00:00,5,7,0.001007964344999087,0.13455042946596288,0.0959071767576148,0.0
1779813069,frontend,recommendationservice,0.0248394603607653,1251.7572015546368,8.71130766305663,0.0,2026-05-26 16:31:09+00:00,5,8,0.0021394884031666925,0.011864238084811036,0.013032295588320012,0.0
1779813069,frontend,shippingservice,0.0101503199999995,450.2947533470623,4.422325930535184,0.0,2026-05-26 16:31:09+00:00,5,9,0.0008742739018087424,0.004267923647985198,0.006615890626735658,0.0
1779813069,recommendationservice,productcatalogservice,0.0100009948673509,7032.61290272408,8.732740819742553,0.0,2026-05-26 16:31:09+00:00,8,7,0.0008614121332774247,0.06665557324743754,0.013064360031928898,0.0
1779813084,checkoutservice,cartservice,0.0218,169.4333333333333,1.422222222222222,0.0,2026-05-26 16:31:24+00:00,2,1,0.0018776916451335058,0.0016059004123748794,0.0021276737212348484,0.0
1779813084,checkoutservice,currencyservice,0.0176499999999999,232.00555555555556,2.1111111111111107,0.0,2026-05-26 16:31:24+00:00,2,3,0.0015202411714039534,0.002198964099979912,0.0031582656799579775,0.0
1779813084,checkoutservice,emailservice,0.0224499099939996,148.52878488195512,0.7333585201976428,0.0,2026-05-26 16:31:24+00:00,2,4,0.0019336701114556073,0.0014077657105536388,0.0010971194425792035,0.0
1779813084,checkoutservice,paymentservice,0.0203499999999999,97.0,0.7333333333333332,0.0,2026-05-26 16:31:24+00:00,2,6,0.0017527993109388372,0.0009193724572124532,0.0010970817625117184,0.0
1779813084,checkoutservice,productcatalogservice,0.0218500733300742,235.88189907609043,1.3555249396323126,0.0,2026-05-26 16:31:24+00:00,2,7,0.0018820045934603102,0.0022357043419126304,0.0020278932135005573,0.0
1779813084,checkoutservice,shippingservice,0.0068001066595559,184.0027450021851,1.422174817975098,0.0,2026-05-26 16:31:24+00:00,2,9,0.0005857111679204048,0.001743990266046344,0.0021276028035053227,0.0
1779813084,frontend,adservice,0.0190749999999999,1523.9277777777777,10.533333333333331,0.0,2026-05-26 16:31:24+00:00,5,0,0.001642980189491809,0.014443888924431637,0.015758083497895592,0.0
1779813084,frontend,cartservice,0.0224499999999999,2030.461111111111,17.555555555555554,0.0,2026-05-26 16:31:24+00:00,5,1,0.0019336778639104137,0.019244845577284023,0.02626347249649266,0.0
1779813084,frontend,checkoutservice,0.238,175.94444444444443,0.711111111111111,0.0,2026-05-26 16:31:24+00:00,5,2,0.02049956933677864,0.0016676131569254519,0.0010638368606174242,0.0
1779813084,frontend,currencyservice,0.0159867647058823,9964.466666666664,93.57777777777775,0.0,2026-05-26 16:31:24+00:00,5,3,0.0013769823174747892,0.09444387839324653,0.13999428187687413,0.0
1779813084,frontend,productcatalogservice,0.0098804451857981,14474.70394303463,63.5541373469821,0.0,2026-05-26 16:31:24+00:00,5,7,0.0008510288704391129,0.1371922075415519,0.09507829774846224,0.0
1779813084,frontend,recommendationservice,0.0248524324324324,1216.1388888888887,8.62222222222222,0.0,2026-05-26 16:31:24+00:00,5,8,0.002140605722001068,0.011526645346282477,0.012899021934986266,0.0
1779813084,frontend,shippingservice,0.0155503199786679,458.8948296039524,4.199856305875905,0.0,2026-05-26 16:31:24+00:00,5,9,0.001339390179041163,0.004349435743248204,0.006283071488654037,0.0
1779813084,recommendationservice,productcatalogservice,0.0107878149860006,6662.4552266812825,8.622035563851483,0.0,2026-05-26 16:31:24+00:00,8,7,0.0009291830306632731,0.06314719415280333,0.012898742690221236,0.0
1779813099,checkoutservice,cartservice,0.02005,163.4611111111111,1.422222222222222,0.0,2026-05-26 16:31:39+00:00,2,1,0.001726959517657192,0.0015492952925865986,0.0021276737212348484,0.0
1779813099,checkoutservice,currencyservice,0.0093874999999999,224.06111111111107,1.9555555555555555,0.0,2026-05-26 16:31:39+00:00,2,3,0.0008085701981050732,0.0021236661266801514,0.0029255513666979166,0.0
1779813099,checkoutservice,emailservice,0.0203499999999999,131.6722222222222,0.6666666666666665,0.0,2026-05-26 16:31:39+00:00,2,4,0.0017527993109388372,0.0012479980875367896,0.000997347056828835,0.0
1779813099,checkoutservice,paymentservice,0.0199,102.5,0.6888888888888889,0.0,2026-05-26 16:31:39+00:00,2,6,0.0017140396210163654,0.0009715018233430562,0.0010305919587231297,0.0
1779813099,checkoutservice,productcatalogservice,0.0219997688477951,212.12165323217957,1.4445708866761495,0.0,2026-05-26 16:31:39+00:00,2,7,0.0018948982642373042,0.002010503150103473,0.002161107783310618,0.0
1779813099,checkoutservice,shippingservice,0.00496,192.84444444444443,1.422222222222222,0.0,2026-05-26 16:31:39+00:00,2,9,0.0004272179155900086,0.0018277924819449414,0.0021276737212348484,0.0
1779813099,frontend,adservice,0.0195654509247547,1517.0007174989755,10.510878035050292,0.0,2026-05-26 16:31:39+00:00,5,0,0.0016852240245266755,0.014378233785980285,0.015724489909416387,0.0
1779813099,frontend,cartservice,0.0222659090909091,2139.8722222222223,17.93333333333333,0.0,2026-05-26 16:31:39+00:00,5,1,0.0019178216271239536,0.020281851371805333,0.02682863582869566,0.0
1779813099,frontend,checkoutservice,0.22375,181.7222222222222,0.711111111111111,0.0,2026-05-26 16:31:39+00:00,5,2,0.01927217915590009,0.0017223753193252773,0.0010638368606174242,0.0
1779813099,frontend,currencyservice,0.0148663934426227,10061.3,94.2,0.0,2026-05-26 16:31:39+00:00,5,3,0.001280481778003678,0.09536167117269748,0.14092513912991442,0.0
1779813099,frontend,productcatalogservice,0.0099409186819188,15017.371501106369,69.38408013276434,0.0,2026-05-26 16:31:39+00:00,5,7,0.000856237612568372,0.14233564678190133,0.10380001216678286,0.0
1779813099,frontend,recommendationservice,0.0249933823529411,1317.8611111111109,9.088888888888889,0.0,2026-05-26 16:31:39+00:00,5,8,0.002152746111364436,0.01249077534007171,0.013597164874766454,0.0
1779813099,frontend,shippingservice,0.0099925925925925,520.3777777777777,4.511111111111111,0.0,2026-05-26 16:31:39+00:00,5,9,0.0008606884231345822,0.0049321752189104276,0.006748715084541785,0.0
1779813099,recommendationservice,productcatalogservice,0.0161706627209916,7235.046671013119,9.289718666034457,0.0,2026-05-26 16:31:39+00:00,8,7,0.001392821939792558,0.06857425397913516,0.013897610355506037,0.0
1779813114,checkoutservice,cartservice,0.0138995999733314,197.23723137098028,1.6889511152595358,0.0,2026-05-26 16:31:54+00:00,2,1,0.0011972093000285444,0.0018694276088589618,0.0025267056358978155,0.0
1779813114,checkoutservice,currencyservice,0.0090199999999999,227.6222222222222,2.333333333333333,0.0,2026-05-26 16:31:54+00:00,2,3,0.0007769164513350474,0.0021574185748515825,0.0034907146989009226,0.0
1779813114,checkoutservice,emailservice,0.00978125,160.3833333333333,0.7999999999999998,0.0,2026-05-26 16:31:54+00:00,2,4,0.0008424849267872524,0.0015201239099236143,0.001196816468194602,0.0
1779813114,checkoutservice,paymentservice,0.02005,109.70555555555552,0.7555555555555554,0.0,2026-05-26 16:31:54+00:00,2,6,0.001726959517657192,0.0010397965585666844,0.0011303266644060131,0.0
1779813114,checkoutservice,productcatalogservice,0.0066001199920005,245.5670747876068,1.6888237080490929,0.0,2026-05-26 16:31:54+00:00,2,7,0.000568485787424677,0.002327501082040787,0.0025265150320882843,0.0
1779813114,checkoutservice,shippingservice,0.0061999999999999,238.68888888888887,1.6444444444444444,0.0,2026-05-26 16:31:54+00:00,2,9,0.0005340223944875022,0.002262309178217402,0.0024601227401777935,0.0
1779813114,frontend,adservice,0.013325,1503.3444444444442,10.377777777777776,0.0,2026-05-26 16:31:54+00:00,5,0,0.0011477174849267872,0.014248798720882258,0.015525369184635533,0.0
1779813114,frontend,cartservice,0.0215999184212426,2178.230858723915,18.356171892941013,0.0,2026-05-26 16:31:54+00:00,5,1,0.0018604580896849786,0.02064541708207214,0.027461211018103362,0.0
1779813114,frontend,checkoutservice,0.0992826086956521,172.27777777777777,0.7555555555555554,0.0,2026-05-26 16:31:54+00:00,5,2,0.008551473617196563,0.0016328602461717168,0.0011303266644060131,0.0
1779813114,frontend,currencyservice,0.0101639534883718,10049.616666666663,94.2222222222222,0.0,2026-05-26 16:31:54+00:00,5,3,0.0008754481902129026,0.09525093576161396,0.1409583840318087,0.0
1779813114,frontend,productcatalogservice,0.0097280818530364,15843.101376204548,72.2420460858165,0.0,2026-05-26 16:31:54+00:00,5,7,0.0008379054136982256,0.15016196950625954,0.10807558806447323,0.0
1779813114,frontend,recommendationservice,0.0248235344530301,1364.1482334118482,9.444236058644307,0.0,2026-05-26 16:31:54+00:00,5,8,0.002138116662621025,0.012929487766534825,0.014128771555628488,0.0
1779813114,frontend,shippingservice,0.0098103448275862,525.0888888888887,4.71111111111111,0.0,2026-05-26 16:31:54+00:00,5,9,0.0008449909412218949,0.004976827443636438,0.007047919201590434,0.0
1779813114,recommendationservice,productcatalogservice,0.0099565853835389,7635.502526972058,9.399477561062664,0.0,2026-05-26 16:31:54+00:00,8,7,0.0008575870270059346,0.07236980123994018,0.01406181192188179,0.0
1779813129,checkoutservice,cartservice,0.0194499999999999,194.36666666666665,1.6444444444444444,0.0,2026-05-26 16:32:09+00:00,2,1,0.0016752799310938763,0.0018422202055002799,0.0024601227401777935,0.0
1779813129,checkoutservice,currencyservice,0.0092937499999999,246.19999999999996,2.444444444444444,0.0,2026-05-26 16:32:09+00:00,2,3,0.0008004952627045564,0.002333499989337175,0.0036569392083723954,0.0
1779813129,checkoutservice,emailservice,0.0097749999999999,155.04444444444442,0.7777777777777777,0.0,2026-05-26 16:32:09+00:00,2,4,0.0008419465977605427,0.0014695215656291604,0.0011635715663003076,0.0
1779813129,checkoutservice,paymentservice,0.0192999999999999,113.29444444444442,0.8222222222222222,0.0,2026-05-26 16:32:09+00:00,2,6,0.0016623600344530492,0.0010738122863650375,0.0012300613700888968,0.0
1779813129,checkoutservice,productcatalogservice,0.0081498799839978,261.6103436013691,1.7779022388170276,0.0,2026-05-26 16:32:09+00:00,2,7,0.0007019707135226357,0.0024795602518452053,0.002659778347820339,0.0
1779813129,checkoutservice,shippingservice,0.0138996399759984,222.6323295627116,1.6889451889385216,0.0,2026-05-26 16:32:09+00:00,2,9,0.001197212745564031,0.002110124040051576,0.0025266967699995833,0.0
1779813129,frontend,adservice,0.0170164881402136,1530.8716849143912,10.666903714239153,0.0,2026-05-26 16:32:09+00:00,5,0,0.0014656751197427737,0.014509703738522808,0.015957907537309485,0.0
