timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779717430,2026-05-25 13:57:10+00:00,cartservice,1,125.46907525418324,93331456.0,1.0,300.00000000000006,0.0,75.72056573209838,0.00706650107284046,0.021712288244826843,0.024651460686020577,0.13844748401527424,0.20276089668772895,0.0,0.12500000000000006,0.0,0.18357984257014318,0.057708667446930505,0.06134011855484229,0.04012696973739661,113.83481328394029,61.20824431283769,0.0,0.024609643054809248,0.12534585340577595,0.14839561414135535,0.0,0.04005890014738411
1779717445,2026-05-25 13:57:25+00:00,cartservice,1,113.83481328394029,92790784.0,1.0,300.00000000000006,0.0,61.20824431283769,0.007072394289960565,0.021754725610119097,0.024609643054809248,0.12534585340577595,0.20010464039924342,0.0,0.12500000000000006,0.0,0.14839561414135535,0.057756794476626114,0.061460009788268696,0.04005890014738411,86.4081350674778,47.47837285948272,0.0,0.024529237678431272,0.09445999165049339,0.11510838740782946,0.0,0.03992801848703395
1779717460,2026-05-25 13:57:40+00:00,cartservice,1,86.4081350674778,92729344.0,1.0,300.00000000000006,0.0,47.47837285948272,0.006503733133395878,0.021111702346975656,0.024529237678431272,0.09445999165049339,0.19980279309373367,0.0,0.12500000000000006,0.0,0.11510838740782946,0.05311281618582719,0.05964338305828146,0.03992801848703395,63.48716784747946,32.08873975971438,0.0,0.02394085047404681,0.06864812266413892,0.07779717090604747,0.0,0.038970257977629506
1779717475,2026-05-25 13:57:55+00:00,cartservice,1,63.48716784747946,92737536.0,1.0,300.00000000000006,0.0,32.08873975971438,0.005364180237162467,0.01824084527099499,0.02394085047404681,0.06864812266413892,0.19984303940113496,0.0,0.12500000000000006,0.0,0.07779717090604747,0.04380664352002632,0.051532827809153386,0.038970257977629506,57.38582589151728,31.02276351306911,0.0,0.023380980853114252,0.06177725034463062,0.07521277722580196,0.0,0.03805891760627421
1779717490,2026-05-25 13:58:10+00:00,cartservice,1,57.38582589151728,92659712.0,1.0,300.00000000000006,0.0,31.02276351306911,0.004670632201610851,0.014296194750605638,0.023380980853114252,0.06177725034463062,0.19946069948082268,0.0,0.12500000000000006,0.0,0.07521277722580196,0.03814277500439725,0.04038866244759812,0.03805891760627421,58.31085421537711,31.02222222222222,0.0,0.0232148514851485,0.06281894765500001,0.0752114648995205,0.0,0.03778849679000855
1779717505,2026-05-25 13:58:25+00:00,cartservice,1,58.31085421537711,92676096.0,1.0,300.00000000000006,0.0,31.02222222222222,0.00465580182529335,0.014886138613861368,0.0232148514851485,0.06281894765500001,0.19954119209562526,0.0,0.12500000000000006,0.0,0.0752114648995205,0.03802166255479913,0.04205533277293474,0.03778849679000855,57.60273866495883,31.800158031714986,0.0,0.022972685482171153,0.0620215211921826,0.07709752230090915,0.0,0.0373943056304393
1779717520,2026-05-25 13:58:40+00:00,cartservice,1,57.60273866495883,92725248.0,1.0,300.00000000000006,0.0,31.800158031714986,0.0046649380543549775,0.014244875528083487,0.022972685482171153,0.0620215211921826,0.19978266994003302,0.0,0.12500000000000006,0.0,0.07709752230090915,0.03809627368118285,0.04024367877944876,0.0373943056304393,59.2466977645522,32.46720006585216,0.0,0.023337907720714035,0.06387282425851247,0.07871472458183004,0.0,0.03798880434595538
1779717535,2026-05-25 13:58:55+00:00,cartservice,1,59.2466977645522,92721152.0,1.0,300.00000000000006,0.0,32.46720006585216,0.004848572182819108,0.01620567752238797,0.023337907720714035,0.06387282425851247,0.19976254678633237,0.0,0.12500000000000006,0.0,0.07871472458183004,0.03959592403744944,0.04578320669271995,0.03798880434595538,58.11409354741111,32.4442059418261,0.0,0.02295466764812712,0.06259737059263351,0.07865897674598214,0.0,0.03736497669571096
1779717550,2026-05-25 13:59:10+00:00,cartservice,1,58.11409354741111,92856320.0,1.0,300.00000000000006,0.0,32.4442059418261,0.004784688457410209,0.014773338240635578,0.02295466764812712,0.06259737059263351,0.20042661085845376,0.0,0.12500000000000006,0.0,0.07865897674598214,0.03907421681248877,0.04173665663025093,0.03736497669571096,59.09593359819959,31.644444444444442,0.0,0.02346653846153847,0.0637030449960416,0.07672000431011261,0.0,0.038198185928251964
1779717565,2026-05-25 13:59:25+00:00,cartservice,1,59.09593359819959,92725248.0,1.0,300.00000000000006,0.0,31.644444444444442,0.004877883310719131,0.016871153846153848,0.02346653846153847,0.0637030449960416,0.19978266994003302,0.0,0.12500000000000006,0.0,0.07672000431011261,0.03983529372197097,0.047663266322315434,0.038198185928251964,54.726351814709695,31.644444444444442,0.0,0.02355857142857142,0.05878235070604686,0.07672000431011261,0.0,0.03834799466088695
1779717580,2026-05-25 13:59:40+00:00,cartservice,1,54.726351814709695,92712960.0,1.0,300.00000000000006,0.0,31.644444444444442,0.004732450331125827,0.015507142857142853,0.02355857142857142,0.05878235070604686,0.19972230047893108,0.0,0.12500000000000006,0.0,0.07672000431011261,0.038647613515224374,0.043809752826519936,0.03834799466088695,59.175744503671424,31.64428549348306,0.0,0.023700443764127183,0.06379292203377514,0.0767196189433079,0.0,0.03857893054691533
1779717595,2026-05-25 13:59:55+00:00,cartservice,1,59.175744503671424,92729344.0,1.0,300.00000000000006,0.0,31.64428549348306,0.0047657836685122724,0.016485341104664705,0.023700443764127183,0.06379292203377514,0.19980279309373367,0.0,0.12500000000000006,0.0,0.0767196189433079,0.038919830622715375,0.046573293720807096,0.03857893054691533,57.60303638009634,32.10721181735823,0.0,0.023143064236220135,0.06202185645657397,0.07784195527078931,0.0,0.037671643480504134
1779717610,2026-05-25 14:00:10+00:00,cartservice,1,57.60303638009634,92717056.0,1.0,300.00000000000006,0.0,32.10721181735823,0.004593141522353299,0.01375883409229444,0.023143064236220135,0.06202185645657397,0.19974242363263173,0.0,0.12500000000000006,0.0,0.07784195527078931,0.03750994642439488,0.03887054670982596,0.037671643480504134,56.66066355762053,31.755555555555553,0.0,0.022626373626373625,0.06096062707665392,0.07698938634771833,0.0,0.03683058871588058
1779717625,2026-05-25 14:00:25+00:00,cartservice,1,56.66066355762053,92721152.0,1.0,300.00000000000006,0.0,31.755555555555553,0.0046045056320400506,0.01313186813186812,0.022626373626373625,0.06096062707665392,0.19976254678633237,0.0,0.12500000000000006,0.0,0.07698938634771833,0.03760275156515454,0.03709928400785976,0.03683058871588058,51.622815822892484,31.73207129730952,0.0,0.022340814275794273,0.05528738194463578,0.07693245021167656,0.0,0.03636576305849362
1779717640,2026-05-25 14:00:40+00:00,cartservice,1,51.622815822892484,92729344.0,1.0,300.00000000000006,0.0,31.73207129730952,0.004658656593923628,0.011704071378971295,0.022340814275794273,0.05528738194463578,0.19980279309373367,0.0,0.12500000000000006,0.0,0.07693245021167656,0.038044976057737066,0.03306556719702213,0.03636576305849362,56.817517685631664,32.5813412575631,0.0,0.022824891871651792,0.06113726439580945,0.07899145286301061,0.0,0.03715373125587276
1779717655,2026-05-25 14:00:55+00:00,cartservice,1,56.817517685631664,92733440.0,1.0,300.00000000000006,0.0,32.5813412575631,0.0046623947467649635,0.012760734140553957,0.022824891871651792,0.06113726439580945,0.1998229162474343,0.0,0.12500000000000006,0.0,0.07899145286301061,0.03807550372863993,0.03605078083904397,0.03715373125587276,52.43497280888472,32.753843603268564,0.0,0.02283113764957159,0.05620197204537524,0.07940967416341176,0.0,0.037163897961398504
1779717670,2026-05-25 14:01:10+00:00,cartservice,1,52.43497280888472,92725248.0,1.0,300.00000000000006,0.0,32.753843603268564,0.004546487960237954,0.010912495646293506,0.02283113764957159,0.05620197204537524,0.19978266994003302,0.0,0.12500000000000006,0.0,0.07940967416341176,0.03712894953872584,0.03082925987003367,0.037163897961398504,53.631208873364045,32.69019327982096,0.0,0.023218504134300468,0.05754908311083467,0.07925535787899055,0.0,0.03779444247184255
1779717685,2026-05-25 14:01:25+00:00,cartservice,1,53.631208873364045,92721152.0,1.0,300.00000000000006,0.0,32.69019327982096,0.0046019275751564255,0.013395818069477447,0.023218504134300468,0.05754908311083467,0.19976254678633237,0.0,0.12500000000000006,0.0,0.07925535787899055,0.0375816978320803,0.03784497788788444,0.03779444247184255,54.22847144692751,31.55583313005494,0.0,0.022970884870167917,0.05822167529035763,0.07650517164228611,0.0,0.03739137464374107
1779717700,2026-05-25 14:01:40+00:00,cartservice,1,54.22847144692751,92856320.0,1.0,300.00000000000006,0.0,31.55583313005494,0.0047460809245681666,0.013535760101259101,0.022970884870167917,0.05822167529035763,0.20042661085845376,0.0,0.12500000000000006,0.0,0.07650517164228611,0.03875892792329706,0.03824033284649123,0.03739137464374107,60.65152955839204,32.22177930874053,0.0,0.022962786691154834,0.06545484014215379,0.07811971708923679,0.0,0.03737819265066062
1779717715,2026-05-25 14:01:55+00:00,cartservice,1,60.65152955839204,92725248.0,1.0,300.00000000000006,0.0,32.22177930874053,0.004800833910016458,0.014201688975076066,0.022962786691154834,0.06545484014215379,0.19978266994003302,0.0,0.12500000000000006,0.0,0.07811971708923679,0.039206068848684626,0.0401216709905147,0.03737819265066062,60.42407357045148,32.33376054129471,0.0,0.02282820242291843,0.06519869631957718,0.07839120868262821,0.0,0.03715912008017743
1779717730,2026-05-25 14:02:10+00:00,cartservice,1,60.42407357045148,92721152.0,1.0,300.00000000000006,0.0,32.33376054129471,0.004927431421520878,0.013502726315192167,0.02282820242291843,0.06519869631957718,0.19976254678633237,0.0,0.12500000000000006,0.0,0.07839120868262821,0.04023992897489286,0.03814700798221103,0.03715912008017743,54.60169839916613,32.177262796157635,0.0,0.023597434232131613,0.05864197540687952,0.07801178954943666,0.0,0.03841125446371294
1779717745,2026-05-25 14:02:25+00:00,cartservice,1,54.60169839916613,92717056.0,1.0,300.00000000000006,0.0,32.177262796157635,0.004915402714500894,0.014987385798610945,0.023597434232131613,0.05864197540687952,0.19974242363263173,0.0,0.12500000000000006,0.0,0.07801178954943666,0.0401416963918822,0.04234136961280411,0.03841125446371294,59.06457977065789,31.21978210796839,0.0,0.023627285834509792,0.06366773667414753,0.07569043666066363,0.0,0.03845984608108194
1779717760,2026-05-25 14:02:40+00:00,cartservice,1,59.06457977065789,92807168.0,1.0,300.00000000000006,0.0,31.21978210796839,0.005212830609794638,0.015993655353304017,0.023627285834509792,0.06366773667414753,0.200185133014046,0.0,0.12500000000000006,0.0,0.07569043666066363,0.04257064493685819,0.0451842157047036,0.03845984608108194,57.67714009352376,31.420519198734567,0.0,0.023887509627726306,0.062105306483967324,0.07617711135946639,0.0,0.03888343121497508
1779717775,2026-05-25 14:02:55+00:00,cartservice,1,57.67714009352376,92762112.0,1.0,300.00000000000006,0.0,31.420519198734567,0.004864853983926444,0.016104297790274436,0.023887509627726306,0.062105306483967324,0.19996377832333884,0.0,0.12500000000000006,0.0,0.07617711135946639,0.0397288895653472,0.0454967953888177,0.03888343121497508,56.66662474802381,31.778275719139558,0.0,0.023360606120466185,0.06096734012083811,0.0770444699833673,0.0,0.03802575217681793
1779717790,2026-05-25 14:03:10+00:00,cartservice,1,56.66662474802381,92790784.0,1.0,300.00000000000006,0.0,31.778275719139558,0.004826681667290226,0.015741135390136215,0.023360606120466185,0.06096734012083811,0.20010464039924342,0.0,0.12500000000000006,0.0,0.0770444699833673,0.03941715487462381,0.0444708130313641,0.03802575217681793,58.23204911116421,32.60470703882356,0.0,0.023092294935554137,0.06273020327497993,0.07904810175890634,0.0,0.03758900260914317
1779717805,2026-05-25 14:03:25+00:00,cartservice,1,58.23204911116421,92811264.0,1.0,300.00000000000006,0.0,32.60470703882356,0.004670270302607687,0.014249270327169552,0.023092294935554137,0.06273020327497993,0.20020525616774665,0.0,0.12500000000000006,0.0,0.07904810175890634,0.03813981955176126,0.04025609467472079,0.03758900260914317,62.079213866716835,32.24597648546723,0.0,0.02306836469359798,0.0670625908084608,0.07817838165217529,0.0,0.037550049619419205
1779717820,2026-05-25 14:03:40+00:00,cartservice,1,62.079213866716835,92905472.0,1.0,300.00000000000006,0.0,32.24597648546723,0.00495407976871294,0.01477580578914709,0.02306836469359798,0.0670625908084608,0.2006680887028615,0.0,0.12500000000000006,0.0,0.07817838165217529,0.0404575530281924,0.041743627784858364,0.037550049619419205,65.2931742409812,31.866896311605956,0.0,0.022668032116496328,0.07068191120238669,0.07725932514531912,0.0,0.03689839926040573
1779717835,2026-05-25 14:03:55+00:00,cartservice,1,65.2931742409812,92897280.0,1.0,300.00000000000006,0.0,31.866896311605956,0.004964146027544496,0.012642494276816766,0.022668032116496328,0.07068191120238669,0.20062784239546022,0.0,0.12500000000000006,0.0,0.07725932514531912,0.04053975925406813,0.03571673740807231,0.03689839926040573,63.555290174552944,30.577777777777776,0.0,0.022700000000000005,0.06872483690418775,0.07413393674909757,0.0,0.0369504357019886
1779717850,2026-05-25 14:04:10+00:00,cartservice,1,63.555290174552944,92844032.0,1.0,300.00000000000006,0.0,30.577777777777776,0.005120192307692308,0.012785714285714293,0.022700000000000005,0.06872483690418775,0.20036624139735182,0.0,0.12500000000000006,0.0,0.07413393674909757,0.041814113109612215,0.03612135309049781,0.0369504357019886,59.84015369401127,30.600149142431018,0.0,0.021977946614969716,0.064541129681811,0.07418817474324638,0.0,0.035775097059831555
1779717865,2026-05-25 14:04:25+00:00,cartservice,1,59.84015369401127,92794880.0,1.0,300.00000000000006,0.0,30.600149142431018,0.0047585774417502535,0.009995638071136037,0.021977946614969716,0.064541129681811,0.20012476355294406,0.0,0.12500000000000006,0.0,0.07418817474324638,0.03886098088371868,0.02823901458018201,0.035775097059831555,57.95015575790394,30.887862290662103,0.0,0.022262550885524354,0.062412756186790305,0.07488571753029442,0.0,0.03623836806422101
1779717880,2026-05-25 14:04:40+00:00,cartservice,1,57.95015575790394,92823552.0,1.0,300.00000000000006,0.0,30.887862290662103,0.004679081230995139,0.011312754427621736,0.022262550885524354,0.062412756186790305,0.2002656256288486,0.0,0.12500000000000006,0.0,0.07488571753029442,0.038211774106210336,0.03196004446640803,0.03623836806422101,52.90160777529955,31.888888888888886,0.0,0.02243373493975904,0.05672746124057127,0.07731264479284522,0.0,0.03651701675978068
1779717895,2026-05-25 14:04:55+00:00,cartservice,1,52.90160777529955,92823552.0,1.0,300.00000000000006,0.0,31.888888888888886,0.004659793814432991,0.012168674698795172,0.02243373493975904,0.05672746124057127,0.2002656256288486,0.0,0.12500000000000006,0.0,0.07731264479284522,0.03805426318293696,0.034378133721453756,0.03651701675978068,60.236564270017084,32.75555555555555,0.0,0.022402352941176495,0.06498753745136358,0.07941382468616993,0.0,0.03646593400555934
1779717910,2026-05-25 14:05:10+00:00,cartservice,1,60.236564270017084,92811264.0,1.0,300.00000000000006,0.0,32.75555555555555,0.00468,0.012011764705882357,0.022402352941176495,0.06498753745136358,0.20020525616774665,0.0,0.12500000000000006,0.0,0.07941382468616993,0.03821927724452668,0.033934842002995444,0.03646593400555934,62.007846657064036,32.95640157185561,0.0,0.02281814441903729,0.06698222242575694,0.07990076346821305,0.0,0.03714274793807609
1779717925,2026-05-25 14:05:25+00:00,cartservice,1,62.007846657064036,92798976.0,1.0,300.00000000000006,0.0,32.95640157185561,0.004742046978709108,0.012727049573876227,0.02281814441903729,0.06698222242575694,0.2001448867066447,0.0,0.12500000000000006,0.0,0.07990076346821305,0.0387259846550969,0.03595561743248903,0.03714274793807609,56.71525235314978,32.888888888888886,0.0,0.022492857142857127,0.06102210087157714,0.07973708313129681,0.0,0.036613254255998116
1779717940,2026-05-25 14:05:40+00:00,cartservice,1,56.71525235314978,92938240.0,1.0,300.00000000000006,0.0,32.888888888888886,0.004604848484848483,0.010905844155844112,0.022492857142857127,0.06102210087157714,0.20082907393246674,0.0,0.12500000000000006,0.0,0.07973708313129681,0.03760555147680829,0.030810468519802334,0.036613254255998116,62.97110712859846,31.93233211884238,0.0,0.02310048139311546,0.0680669739047123,0.07741797022509063,0.0,0.03760232829961659
1779717955,2026-05-25 14:05:55+00:00,cartservice,1,62.97110712859846,92995584.0,1.0,300.00000000000006,0.0,31.93233211884238,0.004767287110770356,0.014277853876309548,0.02310048139311546,0.0680669739047123,0.2011107980842758,0.0,0.12500000000000006,0.0,0.07741797022509063,0.038932108502305725,0.04033684702441306,0.03760232829961659,64.05520003550794,31.93359112829744,0.0,0.022838513061687923,0.06928779778241363,0.07742102261588196,0.0,0.03717590345440204
1779717970,2026-05-25 14:06:10+00:00,cartservice,1,64.05520003550794,92880896.0,1.0,300.00000000000006,0.0,31.93359112829744,0.00489987460666287,0.014192565308439563,0.022838513061687923,0.06928779778241363,0.20054734978065764,0.0,0.12500000000000006,0.0,0.07742102261588196,0.04001488590928725,0.04009589541187337,0.03717590345440204,68.72257624697741,31.955555555555552,0.0,0.023081858407079645,0.07454384575474202,0.07747427401540866,0.0,0.037572014315119
1779717985,2026-05-25 14:06:25+00:00,cartservice,1,68.72257624697741,93024256.0,1.0,300.00000000000006,0.0,31.955555555555552,0.00526049766718507,0.01540929203539821,0.023081858407079645,0.07454384575474202,0.2012516601601803,0.0,0.12500000000000006,0.0,0.07747427401540866,0.04295991854408803,0.04353331116644133,0.037572014315119,68.22845532131313,32.133995380041696,0.0,0.02277452781347049,0.07398740393995094,0.07790689036699944,0.0,0.037071750027083364
