timestamp,time,service,service_id,cpu_usage_millicores,memory_usage_bytes,pod_replicas_count,allocated_cpu_quota_millicores,error_rate_ratio,request_per_second,latency_p50_seconds,latency_p95_seconds,latency_p99_seconds,cpu_usage_millicores_norm,memory_usage_bytes_norm,pod_replicas_count_norm,allocated_cpu_quota_millicores_norm,error_rate_ratio_norm,request_per_second_norm,latency_p50_seconds_norm,latency_p95_seconds_norm,latency_p99_seconds_norm,target_cpu_usage_millicores,target_request_per_second,target_error_rate_ratio,target_latency_p99_seconds,target_cpu_usage_millicores_norm,target_request_per_second_norm,target_error_rate_ratio_norm,target_latency_p99_seconds_norm
1779704506,2026-05-25 10:21:46+00:00,productcatalogservice,7,109.73536353833248,108281856.0,2.0,600.0,0.0,121.92545395301993,0.002692693873524875,0.004878250408013199,0.008170692544885325,0.10061350193809657,0.2637277798150972,0.3333333333333333,0.5,0.0,0.21667504256717074,0.000847537006995778,0.000506548475985305,0.00034553357408584844,122.58566424962376,136.5686779821677,0.0,0.007861807374527047,0.11268426787355004,0.2426976743226265,0.0,0.00033247100976713316
1779704521,2026-05-25 10:22:01+00:00,productcatalogservice,7,122.58566424962376,108769280.0,2.0,600.0,0.0,136.5686779821677,0.002681623023293082,0.004861400897107346,0.007861807374527047,0.11268426787355004,0.26602458937291307,0.3333333333333333,0.5,0.0,0.2426976743226265,0.0008440524091502495,0.0005047988540191103,0.00033247100976713316,123.94378696332653,140.5540752297736,0.0,0.008527376317938495,0.11396000310784882,0.24978016686437932,0.0,0.0003606175119827207
1779704536,2026-05-25 10:22:16+00:00,productcatalogservice,7,123.94378696332653,108261376.0,2.0,600.0,0.0,140.5540752297736,0.0027154453346786445,0.0048928392919948185,0.008527376317938495,0.11396000310784882,0.2636312752118276,0.3333333333333333,0.5,0.0,0.24978016686437932,0.0008546981274932241,0.0005080633586438656,0.0003606175119827207,124.03812243049855,141.32046178989484,0.0,0.008274697981905513,0.11404861592471811,0.2511421207071033,0.0,0.00034993190019841797
1779704551,2026-05-25 10:22:31+00:00,productcatalogservice,7,124.03812243049855,107438080.0,2.0,600.0,0.0,141.32046178989484,0.002717916030501635,0.004880383608776098,0.008274697981905513,0.11404861592471811,0.2597517901603906,0.3333333333333333,0.5,0.0,0.2511421207071033,0.0008554757896566073,0.000506769983596649,0.00034993190019841797,127.4672338286887,138.34107280381772,0.0,0.008285685805158162,0.11726970794303787,0.24584741632461096,0.0,0.0003503965685015091
1779704566,2026-05-25 10:22:46+00:00,productcatalogservice,7,127.4672338286887,107548672.0,2.0,600.0,0.0,138.34107280381772,0.002725234821238788,0.0048851891981149045,0.008285685805158162,0.11726970794303787,0.2602729150180464,0.3333333333333333,0.5,0.0,0.24584741632461096,0.0008577794105981423,0.0005072689870819528,0.0003503965685015091,126.71865008538522,139.08194361127772,0.0,0.007921996126293893,0.11656653535964749,0.24716402584738562,0.0,0.0003350163551467954
1779704581,2026-05-25 10:23:01+00:00,productcatalogservice,7,126.71865008538522,107409408.0,2.0,600.0,0.0,139.08194361127772,0.002742140227373007,0.004871868009809505,0.007921996126293893,0.11656653535964749,0.25961668371581326,0.3333333333333333,0.5,0.0,0.24716402584738562,0.0008631004600712813,0.0005058857395915557,0.0003350163551467954,119.58035909185105,137.60153091498677,0.0,0.007631499365712356,0.10986127283716071,0.24453316843750122,0.0,0.00032273142539418427
1779704596,2026-05-25 10:23:16+00:00,productcatalogservice,7,119.58035909185105,107245568.0,2.0,600.0,0.0,137.60153091498677,0.002715670612908374,0.004858145346107887,0.007631499365712356,0.10986127283716071,0.2588446468896567,0.3333333333333333,0.5,0.0,0.24453316843750122,0.0008547690347873816,0.0005044608036405238,0.00032273142539418427,124.20738188844027,138.5795755083898,0.0,0.007090554244339536,0.11420760763589115,0.24627126205977184,0.0,0.00029985518814190166
1779704611,2026-05-25 10:23:31+00:00,productcatalogservice,7,124.20738188844027,107331584.0,2.0,600.0,0.0,138.5795755083898,0.0026855525181899,0.0048401608287044,0.007090554244339536,0.11420760763589115,0.2592499662233889,0.3333333333333333,0.5,0.0,0.24627126205977184,0.0008452892346121408,0.0005025933247044071,0.00029985518814190166,119.55150527735913,136.11774395187473,0.0,0.006752110296262645,0.10983416937484478,0.24189631458156402,0.0,0.00028554260125109547
1779704626,2026-05-25 10:23:46+00:00,productcatalogservice,7,119.55150527735913,108249088.0,2.0,600.0,0.0,136.11774395187473,0.002622462457772291,0.00482784023365347,0.006752110296262645,0.10983416937484478,0.2635733724498659,0.3333333333333333,0.5,0.0,0.24189631458156402,0.0008254313660652321,0.000501313976962022,0.00028554260125109547,116.34146635258725,133.24747286178524,0.0,0.006722288348306299,0.10681886028790882,0.2367955247918939,0.0,0.0002842814493711353
1779704641,2026-05-25 10:24:01+00:00,productcatalogservice,7,116.34146635258725,107765760.0,2.0,600.0,0.0,133.24747286178524,0.002614079003723051,0.004827007366403615,0.006722288348306299,0.10681886028790882,0.26129586381270387,0.3333333333333333,0.5,0.0,0.2367955247918939,0.0008227926377556237,0.0005012274935712927,0.0002842814493711353,110.28840111446732,131.39694446913362,0.0,0.007169085508589157,0.10113299072555883,0.2335069307760451,0.0,0.00030317622711926935
1779704656,2026-05-25 10:24:16+00:00,productcatalogservice,7,110.28840111446732,107642880.0,2.0,600.0,0.0,131.39694446913362,0.0026381346252565894,0.004838041452751299,0.007169085508589157,0.10113299072555883,0.2607168361930864,0.3333333333333333,0.5,0.0,0.2335069307760451,0.0008303642483558549,0.0005023732526356753,0.00030317622711926935,116.29159138112956,131.31192855178034,0.0,0.007784642837546181,0.10677201087013807,0.23335584807006227,0.0,0.0003292077688473205
1779704671,2026-05-25 10:24:31+00:00,productcatalogservice,7,116.29159138112956,108707840.0,2.0,600.0,0.0,131.31192855178034,0.0026887542331349335,0.004860407899231823,0.007784642837546181,0.10677201087013807,0.2657350755631044,0.3333333333333333,0.5,0.0,0.23335584807006227,0.0008462969881961809,0.0005046957429611629,0.0003292077688473205,110.36177218431737,131.08743966719746,0.0,0.008301479380456025,0.10120191090342016,0.23295690644593187,0.0,0.00035106446910972383
1779704686,2026-05-25 10:24:46+00:00,productcatalogservice,7,110.36177218431737,108724224.0,2.0,600.0,0.0,131.08743966719746,0.0026870526357375716,0.004878817167589808,0.008301479380456025,0.10120191090342016,0.26581227924572004,0.3333333333333333,0.5,0.0,0.23295690644593187,0.0008457614030784475,0.000506607327248723,0.00035106446910972383,118.32298787345508,131.00140944535806,0.0,0.008414732362975928,0.10868017723385723,0.23280402120847934,0.0,0.00035585386824706875
1779704701,2026-05-25 10:25:01+00:00,productcatalogservice,7,118.32298787345508,108597248.0,2.0,600.0,0.0,131.00140944535806,0.002707671751740966,0.0048842567400039,0.008414732362975928,0.10868017723385723,0.26521395070544873,0.3333333333333333,0.5,0.0,0.23280402120847934,0.0008522513587456095,0.0005071721623608861,0.00035585386824706875,116.78040162117247,128.64030503688724,0.0,0.008206111050931128,0.10723116852932237,0.22860807703419664,0.0,0.0003470314009732949
1779704716,2026-05-25 10:25:16+00:00,productcatalogservice,7,116.78040162117247,108732416.0,2.0,600.0,0.0,128.64030503688724,0.0026899203614388217,0.004876132697286622,0.008206111050931128,0.10723116852932237,0.2658508810870279,0.3333333333333333,0.5,0.0,0.22860807703419664,0.0008466640321079184,0.0005063285768306073,0.0003470314009732949,113.85554625506087,131.93037258887801,0.0,0.007837061421090608,0.10448374297776572,0.2344548916554582,0.0,0.0003314245185807273
1779704731,2026-05-25 10:25:31+00:00,productcatalogservice,7,113.85554625506087,108752896.0,2.0,600.0,0.0,131.93037258887801,0.0027229781162742767,0.004865665422777,0.007837061421090608,0.10448374297776572,0.2659473856902974,0.3333333333333333,0.5,0.0,0.2344548916554582,0.0008570691029801469,0.0005052416744563751,0.0003314245185807273,120.22812044268213,131.04523864282888,0.0,0.007872170267343286,0.1104697391932083,0.23288191054921809,0.0,0.0003329092501455335
1779704746,2026-05-25 10:25:46+00:00,productcatalogservice,7,120.22812044268213,109015040.0,2.0,600.0,0.0,131.04523864282888,0.0027280632038701896,0.004867541314997558,0.007872170267343286,0.1104697391932083,0.267182644612148,0.3333333333333333,0.5,0.0,0.23288191054921809,0.00085866965622674,0.0005054364636258436,0.0003329092501455335,117.80591320078621,133.674065841792,0.0,0.007851139226204144,0.10819446974068916,0.23755362778929945,0.0,0.0003320198603206645
1779704761,2026-05-25 10:26:01+00:00,productcatalogservice,7,117.80591320078621,108875776.0,2.0,600.0,0.0,133.674065841792,0.0027452818077226358,0.004865645888760351,0.007851139226204144,0.10819446974068916,0.2665264133099149,0.3333333333333333,0.5,0.0,0.23755362778929945,0.0008640892860321306,0.0005052396460803108,0.0003320198603206645,114.95254344986579,135.53718582105054,0.0,0.008044823533585137,0.1055141932892284,0.24086459844985686,0.0,0.0003402106508327356
1779704776,2026-05-25 10:26:16+00:00,productcatalogservice,7,114.95254344986579,108863488.0,2.0,400.0,0.0,135.53718582105054,0.0027224465884677254,0.004874571242234517,0.008044823533585137,0.1055141932892284,0.2664685105479532,0.3333333333333333,0.25,0.0,0.24086459844985686,0.0008569018023112039,0.0005061664382336086,0.0003402106508327356,110.98030154769432,138.96212270341746,0.0,0.008053477132540445,0.10178291856520724,0.2469510908164358,0.0,0.0003405766062226009
1779704791,2026-05-25 10:26:31+00:00,productcatalogservice,7,110.98030154769432,55234560.0,1.0,400.0,0.0,138.96212270341746,0.002690623718171889,0.00487577832128365,0.008053477132540445,0.10178291856520724,0.01376155642624155,0.0,0.25,0.0,0.2469510908164358,0.000846885416672371,0.0005062917790836248,0.0003405766062226009,109.81041865878032,135.6615359792598,0.0,0.008204295432210624,0.10068400400738955,0.2410855824605755,0.0,0.00034695461957169073
1779704806,2026-05-25 10:26:46+00:00,productcatalogservice,7,109.81041865878032,55148544.0,1.0,200.0,0.0,135.6615359792598,0.0026853531449018593,0.004881647860225936,0.008204295432210624,0.10068400400738955,0.013356237092509327,0.0,0.0,0.0,0.2410855824605755,0.0008452264810100762,0.000506901261122732,0.00034695461957169073,115.89356100949524,133.75385270333663,0.0,0.008156833121774832,0.10639812612151286,0.23769541788366438,0.0,0.000344947467586818
1779704821,2026-05-25 10:27:01+00:00,productcatalogservice,7,115.89356100949524,55296000.0,1.0,200.0,0.0,133.75385270333663,0.0026845216982245646,0.004877305400800699,0.008156833121774832,0.10639812612151286,0.01405107023605029,0.0,0.0,0.0,0.23769541788366438,0.0008449647795833825,0.0005064503481888103,0.000344947467586818,116.30079475367769,133.7849240628448,0.0,0.008279827274877881,0.10678065594065753,0.23775063513261263,0.0,0.0003501488148508222
1779704836,2026-05-25 10:27:16+00:00,productcatalogservice,7,116.30079475367769,55209984.0,1.0,200.0,0.0,133.7849240628448,0.0027288124092906783,0.004890143025864775,0.008279827274877881,0.10678065594065753,0.013645750902318066,0.0,0.0,0.0,0.23775063513261263,0.0008589054718632478,0.0005077833833689636,0.0003501488148508222,117.25727334847417,135.08888888888887,0.0,0.008243396226415099,0.10767911189896168,0.24006792512439779,0.0,0.00034860816816587015
1779704851,2026-05-25 10:27:31+00:00,productcatalogservice,7,117.25727334847417,55222272.0,1.0,200.0,0.0,135.08888888888887,0.0027187004754358163,0.004888827258320127,0.008243396226415099,0.10767911189896168,0.01370365366427978,0.0,0.0,0.0,0.24006792512439779,0.0008557226970819949,0.0005076467565071285,0.00034860816816587015,112.27690441301536,129.3318938591488,0.0,0.00824162605493255,0.10300086591524679,0.22983710700820226,0.0,0.00034853330870007217
1779704866,2026-05-25 10:27:46+00:00,productcatalogservice,7,112.27690441301536,55103488.0,1.0,200.0,0.0,129.3318938591488,0.0026816328596893186,0.00488217413535403,0.00824162605493255,0.10300086591524679,0.013143926965316244,0.0,0.0,0.0,0.22983710700820226,0.0008440555051983774,0.0005069559085560919,0.00034853330870007217,102.58150158621842,131.8222222222222,0.0,0.007528217821782197,0.09389361303443544,0.23426269646947318,0.0,0.0003183637122762024
1779704881,2026-05-25 10:28:01+00:00,productcatalogservice,7,102.58150158621842,55091200.0,1.0,200.0,0.0,131.8222222222222,0.002666392431098314,0.004848087206910737,0.007528217821782197,0.09389361303443544,0.01308602420335453,0.0,0.0,0.0,0.23426269646947318,0.0008392585145859821,0.0005034163851184251,0.0003183637122762024,108.87638494787706,130.60286432483417,0.0,0.0069083693424842225,0.09980663136425524,0.23209576236543475,0.0,0.000292150700433335
1779704896,2026-05-25 10:28:16+00:00,productcatalogservice,7,108.87638494787706,55181312.0,1.0,200.0,0.0,130.60286432483417,0.002621327433137075,0.0048284079345770154,0.0069083693424842225,0.09980663136425524,0.01351064445774064,0.0,0.0,0.0,0.23209576236543475,0.0008250741121673213,0.0005013729259731604,0.000292150700433335,113.15776717053078,136.53784770836575,0.0,0.006211299281669092,0.10382829310205838,0.24264288550969354,0.0,0.00026267203529221846
1779704911,2026-05-25 10:28:31+00:00,productcatalogservice,7,113.15776717053078,55095296.0,1.0,200.0,0.0,136.53784770836575,0.0025642716961207387,0.00481391975291368,0.006211299281669092,0.10382829310205838,0.013105325124008416,0.0,0.0,0.0,0.24264288550969354,0.0008071155729296388,0.0004998685000565847,0.00026267203529221846,117.19875572381392,141.2324902293911,0.0,0.007081203999872418,0.10762414411523098,0.25098578549571915,0.0,0.0002994597720408121
1779704926,2026-05-25 10:28:46+00:00,productcatalogservice,7,117.19875572381392,54394880.0,1.0,200.0,0.0,141.2324902293911,0.0025098193938483276,0.004824572497142669,0.007081203999872418,0.10762414411523098,0.009804867692188912,0.0,0.0,0.0,0.25098578549571915,0.0007899764760030448,0.000500974661262535,0.0002994597720408121,113.22190904760603,141.5314628823117,0.0,0.007111514668591237,0.10388854395549994,0.2515170930299355,0.0,0.0003007415916219322
1779704941,2026-05-25 10:29:01+00:00,productcatalogservice,7,113.22190904760603,55173120.0,1.0,200.0,0.0,141.5314628823117,0.0025027824766231223,0.004827073145893747,0.007111514668591237,0.10388854395549994,0.013472042616432811,0.0,0.0,0.0,0.2515170930299355,0.0007877615759647719,0.0005012343239915644,0.0003007415916219322,115.64479179760639,139.68579371781007,0.0,0.007166389678979356,0.10616444793793393,0.24823713440097364,0.0,0.00030306222213926504
1779704956,2026-05-25 10:29:16+00:00,productcatalogservice,7,115.64479179760639,55828480.0,1.0,200.0,0.0,139.68579371781007,0.0025545353961503887,0.00483192644106065,0.007166389678979356,0.10616444793793393,0.016560189921059232,0.0,0.0,0.0,0.24823713440097364,0.0008040510305331868,0.0005017382811615906,0.00030306222213926504,117.16392062926936,138.89833495230235,0.0,0.007443688002636824,0.1075914222138503,0.24683773291420927,0.0,0.00031478899809308033
1779704971,2026-05-25 10:29:31+00:00,productcatalogservice,7,117.16392062926936,55541760.0,1.0,200.0,0.0,138.89833495230235,0.002620816559156383,0.0048457007105069646,0.007443688002636824,0.1075914222138503,0.01520912547528519,0.0,0.0,0.0,0.24683773291420927,0.0008249133123791223,0.0005031685757574524,0.00031478899809308033,118.48675042333703,140.9795912723106,0.0,0.007738335147051957,0.1088340054946139,0.2505363560245628,0.0,0.0003272494450312877
1779704986,2026-05-25 10:29:46+00:00,productcatalogservice,7,118.48675042333703,55721984.0,1.0,200.0,0.0,140.9795912723106,0.0026221448621872178,0.004853952239098008,0.007738335147051957,0.1088340054946139,0.016058365984057466,0.0,0.0,0.0,0.2505363560245628,0.0008253314014854281,0.000504025399184449,0.0003272494450312877,114.56714383681616,142.1541196817543,0.0,0.008027156649990628,0.10515217308244454,0.25262362316084613,0.0,0.0003394635291661407
1779705001,2026-05-25 10:30:01+00:00,productcatalogservice,7,114.56714383681616,55607296.0,1.0,200.0,0.0,142.1541196817543,0.002652079503571338,0.004866791821731411,0.008027156649990628,0.10515217308244454,0.015517940205747816,0.0,0.0,0.0,0.25262362316084613,0.0008347534589326707,0.000505358637634971,0.0003394635291661407,119.17862362099896,143.35555555555553,0.0,0.008708011049723755,0.10948390775088193,0.2547587078429824,0.0,0.00036825644395022816
1779705016,2026-05-25 10:30:16+00:00,productcatalogservice,7,119.17862362099896,55504896.0,1.0,200.0,0.0,143.35555555555553,0.0026793281160526817,0.004904676464974232,0.008708011049723755,0.10948390775088193,0.015035417189399936,0.0,0.0,0.0,0.2547587078429824,0.0008433300772011981,0.0005092925087348177,0.00036825644395022816,119.68100674232728,139.8430341680925,0.0,0.008724303140267977,0.10995581492284004,0.24851656810536937,0.0,0.0003689454264623164
1779705031,2026-05-25 10:30:31+00:00,productcatalogservice,7,119.68100674232728,55554048.0,1.0,200.0,0.0,139.8430341680925,0.0027379247206314496,0.004908085494951184,0.008724303140267977,0.10995581492284004,0.015267028237246905,0.0,0.0,0.0,0.24851656810536937,0.0008617736111480381,0.0005096464960858107,0.0003689454264623164,116.42260988182733,132.00143123607475,0.0,0.00866359817714332,0.10689508142628056,0.2345811707457296,0.0,0.000366378250821086
1779705046,2026-05-25 10:30:46+00:00,productcatalogservice,7,116.42260988182733,55701504.0,1.0,200.0,0.0,132.00143123607475,0.0027290616102174773,0.004906190540666119,0.00866359817714332,0.10689508142628056,0.015961861380787867,0.0,0.0,0.0,0.2345811707457296,0.0008589839089294573,0.000509449727546913,0.000366378250821086,116.42260988182733,132.00143123607475,0.0,0.00866359817714332,0.10689508142628056,0.2345811707457296,0.0,0.000366378250821086
1779701686,2026-05-25 09:34:46+00:00,recommendationservice,8,4.268663770919275,86147072.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.001544703823623185,0.15942560460133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24892026253354,0.0,0.0,0.0,0.0015261580110524746,0.0,0.0,0.0
1779701701,2026-05-25 09:35:01+00:00,recommendationservice,8,4.24892026253354,86142976.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0015261580110524746,0.1594063036806856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364178425487741,0.0,0.0,0.0,0.0016344242951206794,0.0,0.0,0.0
1779701716,2026-05-25 09:35:16+00:00,recommendationservice,8,4.364178425487741,86147072.0,1.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0016344242951206794,0.15942560460133948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178768298929713,0.26666666666666666,0.0,0.0,0.0014602616595507396,0.00047389621672853656,0.0,0.0
1779701731,2026-05-25 09:35:31+00:00,recommendationservice,8,4.178768298929713,86142976.0,1.0,200.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0014602616595507396,0.1594063036806856,0.0,0.0,0.0,0.00047389621672853656,0.0,0.0,0.0,15.438250988559737,3.0444444444444443,0.0,0.4958333333333327,0.012036712993595586,0.005410315140984125,0.0,0.020968487417240205
1779701746,2026-05-25 09:35:46+00:00,recommendationservice,8,15.438250988559737,87150592.0,1.0,200.0,0.0,3.0444444444444443,0.01414179104477612,0.02472014925373134,0.4958333333333327,0.012036712993595586,0.16415433016154873,0.0,0.0,0.0,0.005410315140984125,0.0044511897076363015,0.002566894456676075,0.020968487417240205,33.422986957426254,9.577777777777778,0.0,0.26999999999999785,0.028930445145744124,0.01702077245083327,0.0,0.011418134324681986
1779701761,2026-05-25 09:36:01+00:00,recommendationservice,8,33.422986957426254,87875584.0,1.0,200.0,0.0,9.577777777777778,0.009497607655502392,0.023638036809815948,0.26999999999999785,0.028930445145744124,0.16757059311729172,0.0,0.0,0.0,0.01702077245083327,0.0029894129611649383,0.0024545299072036503,0.011418134324681986,36.39595400458446,11.51111111111111,0.0,0.02491333333333333,0.031723063790732774,0.02045652002211516,0.0,0.001053569579539183
1779701776,2026-05-25 09:36:16+00:00,recommendationservice,8,36.39595400458446,88559616.0,1.0,200.0,0.0,11.51111111111111,0.009401993355481728,0.0235,0.02491333333333333,0.031723063790732774,0.17079384686649557,0.0,0.0,0.0,0.02045652002211516,0.0029593179479655996,0.002440196420852215,0.001053569579539183,26.785035024948378,8.733333333333333,0.0,0.024596518987341772,0.02269516973329193,0.01552010109785957,0.0,0.0010401716952483761
1779701791,2026-05-25 09:36:31+00:00,recommendationservice,8,26.785035024948378,88559616.0,1.0,200.0,0.0,8.733333333333333,0.008979400749063669,0.02298259493670886,0.024596518987341772,0.02269516973329193,0.17079384686649557,0.0,0.0,0.0,0.01552010109785957,0.0028263051029691305,0.0023864700385724763,0.0010401716952483761,7.6190345244288995,2.1999999999999997,0.0,0.02462741935483871,0.004691831822508724,0.003909643788010426,0.0,0.0010414784528289763
1779701806,2026-05-25 09:36:46+00:00,recommendationservice,8,7.6190345244288995,88559616.0,1.0,200.0,0.0,2.1999999999999997,0.009184782608695652,0.02313709677419355,0.02462741935483871,0.004691831822508724,0.17079384686649557,0.0,0.0,0.0,0.003909643788010426,0.0028909499288497097,0.002402513222863763,0.0010414784528289763,5.028822322031006,2.293002222222222,0.0,0.03969834378294403,0.00225874905497257,0.0040749190427296425,0.0,0.0016788185991891207
1779701821,2026-05-25 09:37:01+00:00,recommendationservice,8,5.028822322031006,88584192.0,1.0,200.0,0.0,2.293002222222222,0.01084546117399456,0.024234389606157886,0.03969834378294403,0.00225874905497257,0.17090965239041905,0.0,0.0,0.0,0.0040749190427296425,0.0034136556677583094,0.0025164540756801956,0.0016788185991891207,28.729955318203082,8.701317777777778,0.0,0.029564967903370896,0.024522105783306894,0.015463205907906171,0.0,0.0012502843512059375
1779701836,2026-05-25 09:37:16+00:00,recommendationservice,8,28.729955318203082,88596480.0,1.0,200.0,0.0,8.701317777777778,0.009998639268800399,0.023838275729452928,0.029564967903370896,0.024522105783306894,0.17096755515238077,0.0,0.0,0.0,0.015463205907906171,0.0031471148217886193,0.00247532234528933,0.0012502843512059375,54.47495953989133,14.861639936154532,0.0,0.028064251835048716,0.048705346856739565,0.026410781025470106,0.0,0.0011868199895344138
1779701851,2026-05-25 09:37:31+00:00,recommendationservice,8,54.47495953989133,88596480.0,1.0,200.0,0.0,14.861639936154532,0.009187911292879051,0.023521509179755727,0.028064251835048716,0.048705346856739565,0.17096755515238077,0.0,0.0,0.0,0.026410781025470106,0.0028919346956866325,0.002442429894190742,0.0011868199895344138,55.37424122719781,19.49861459425829,0.0,0.03623438882082413,0.04955007563012757,0.03465119882875062,0.0,0.0015323300693664019
1779701866,2026-05-25 09:37:46+00:00,recommendationservice,8,55.37424122719781,88657920.0,1.0,200.0,0.0,19.49861459425829,0.009275352291816676,0.023797300324267318,0.03623438882082413,0.04955007563012757,0.1712570689621895,0.0,0.0,0.0,0.03465119882875062,0.002919457127128608,0.0024710675352009517,0.0015323300693664019,54.25534496178382,19.42222222222222,0.0,0.0331730769230772,0.04849905470623605,0.03451544111839507,0.0,0.001402869067669284
1779701881,2026-05-25 09:38:01+00:00,recommendationservice,8,54.25534496178382,88657920.0,1.0,200.0,0.0,19.42222222222222,0.008920147623351141,0.023482656891632595,0.0331730769230772,0.04849905470623605,0.1712570689621895,0.0,0.0,0.0,0.03451544111839507,0.0028076549261646646,0.0024383955446409555,0.001402869067669284,56.674540546054004,18.82243853293923,0.0,0.030681829614948315,0.050771495196609104,0.03344955903886997,0.0,0.0012975157476684757
1779701896,2026-05-25 09:38:16+00:00,recommendationservice,8,56.674540546054004,88645632.0,1.0,200.0,0.0,18.82243853293923,0.008808255786000427,0.02331851621929801,0.030681829614948315,0.050771495196609104,0.1711991662002278,0.0,0.0,0.0,0.03344955903886997,0.002772436487905531,0.0024213514816134184,0.0012975157476684757,48.862379976200415,17.889161505714085,0.0,0.024602600389980574,0.043433241889741105,0.03179102234251378,0.0,0.0010404288740343476
1779701911,2026-05-25 09:38:31+00:00,recommendationservice,8,48.862379976200415,88653824.0,1.0,200.0,0.0,17.889161505714085,0.008506062192107826,0.022493535823836838,0.024602600389980574,0.043433241889741105,0.17123776804153562,0.0,0.0,0.0,0.03179102234251378,0.002677319751235515,0.002335687047218627,0.0010404288740343476,45.27676725463192,18.377777777777776,0.0,0.02475352941176471,0.04006514235108926,0.03265934760287498,0.0,0.0010468115697536962
1779701926,2026-05-25 09:38:46+00:00,recommendationservice,8,45.27676725463192,88653824.0,1.0,200.0,0.0,18.377777777777776,0.008653846153846153,0.022826470588235295,0.02475352941176471,0.04006514235108926,0.17123776804153562,0.0,0.0,0.0,0.03265934760287498,0.002723835390404596,0.002370258375748941,0.0010468115697536962,48.217507605143275,18.644444444444442,0.0,0.02482526315789474,0.04282748925996553,0.03313324381960351,0.0,0.001049845145860827
1779701941,2026-05-25 09:39:01+00:00,recommendationservice,8,48.217507605143275,88653824.0,1.0,200.0,0.0,18.644444444444442,0.008835489833641406,0.02307368421052631,0.02482526315789474,0.04282748925996553,0.17123776804153562,0.0,0.0,0.0,0.03313324381960351,0.002781008521827754,0.0023959285798468323,0.001049845145860827,51.59644869271207,19.333333333333332,0.0,0.02476051724137932,0.04600145443744121,0.0343574757128189,0.0,0.0010471070807802798
1779701956,2026-05-25 09:39:16+00:00,recommendationservice,8,51.59644869271207,88662016.0,1.0,200.0,0.0,19.333333333333332,0.00878961267605634,0.022975000000000006,0.02476051724137932,0.04600145443744121,0.17127636988284345,0.0,0.0,0.0,0.0343574757128189,0.0027665684886656397,0.0023856813944289216,0.0010471070807802798,56.6671700337142,19.755555555555553,0.0,0.024629316546762585,0.05076457179992937,0.03510781138930574,0.0,0.0010415586839112967
1779701971,2026-05-25 09:39:31+00:00,recommendationservice,8,56.6671700337142,88653824.0,1.0,200.0,0.0,19.755555555555553,0.008653212520593081,0.022714928057553953,0.024629316546762585,0.05076457179992937,0.17123776804153562,0.0,0.0,0.0,0.03510781138930574,0.002723635951606105,0.002358676006211009,0.0010415586839112967,52.94839164144144,19.955555555555552,0.0,0.02460751879699248,0.047271384788398665,0.035463233551852144,0.0,0.001040636870448886
1779701986,2026-05-25 09:39:46+00:00,recommendationservice,8,52.94839164144144,88657920.0,1.0,200.0,0.0,19.955555555555552,0.008566878980891719,0.022586466165413533,0.02460751879699248,0.047271384788398665,0.1712570689621895,0.0,0.0,0.0,0.035463233551852144,0.0026964620977338637,0.0023453367615549683,0.001040636870448886,52.020715812543926,20.177777777777777,0.0,0.02462367491166078,0.04639998434056631,0.0358581470657926,0.0,0.001041320102624618
1779702001,2026-05-25 09:40:01+00:00,recommendationservice,8,52.020715812543926,86364160.0,1.0,200.0,0.0,20.177777777777777,0.00864,0.02269434628975265,0.02462367491166078,0.04639998434056631,0.160448553395997,0.0,0.0,0.0,0.0358581470657926,0.0027194772537799494,0.0023565388336100066,0.001041320102624618,55.52689487929453,19.51111111111111,0.0,0.0245998046875,0.04969346888955788,0.03467340652397125,0.0,0.0010403106454919214
1779702016,2026-05-25 09:40:16+00:00,recommendationservice,8,55.52689487929453,86364160.0,1.0,200.0,0.0,19.51111111111111,0.008532,0.0225302734375,0.0245998046875,0.04969346888955788,0.160448553395997,0.0,0.0,0.0,0.03467340652397125,0.0026854837881077,0.00233950181289401,0.0010403106454919214,51.75412273849739,19.51111111111111,0.0,0.0244406779661017,0.046149563539596164,0.03467340652397125,0.0,0.001033581274086099
1779702031,2026-05-25 09:40:31+00:00,recommendationservice,8,51.75412273849739,86364160.0,1.0,200.0,0.0,19.51111111111111,0.008416149068322982,0.02220338983050848,0.0244406779661017,0.046149563539596164,0.160448553395997,0.0,0.0,0.0,0.03467340652397125,0.0026490192078386186,0.0023055588253273725,0.001033581274086099,53.79981757571362,18.488888888888887,0.0,0.02445065789473684,0.048071160871066033,0.0328568043598452,0.0,0.0010340033191442723
1779702046,2026-05-25 09:40:46+00:00,recommendationservice,8,53.79981757571362,86376448.0,1.0,200.0,0.0,18.488888888888887,0.008439044481054364,0.022253289473684212,0.02445065789473684,0.048071160871066033,0.16050645615795878,0.0,0.0,0.0,0.0328568043598452,0.0026562256377158054,0.0023107403117392546,0.0010340033191442723,52.79173134037315,18.688888888888886,0.0,0.024584763948497852,0.047124227934402914,0.0332122265223916,0.0,0.001039674581868703
