timestamp,src_service,dst_service,network_latency_seconds,payload_size_bytes,edge_request_rate_rps,time,src_id,dst_id,network_latency_seconds_norm,payload_size_bytes_norm,edge_request_rate_rps_norm
1779699913,checkoutservice,cartservice,0.018999866660740508,108.14779027216025,0.977799507138589,2026-05-25 09:05:13+00:00,2,1,0.04134884904247075,0.0007934334890105981,0.0011579181841867752
1779699913,checkoutservice,currencyservice,0.00496,104.62777777777777,1.2888888888888888,2026-05-25 09:05:13+00:00,2,3,0.010794301608149374,0.0007676086821629473,0.001526312777767848
1779699913,checkoutservice,emailservice,0.009499999999999996,74.73333333333333,0.4666666666666667,2026-05-25 09:05:13+00:00,2,4,0.020674569612382863,0.0005482860931586028,0.0005526304885021518
1779699913,checkoutservice,paymentservice,0.008950000000000005,63.511111111111106,0.4888888888888889,2026-05-25 09:05:13+00:00,2,6,0.01947762084535019,0.0004659535100348756,0.0005789462260498734
1779699913,checkoutservice,productcatalogservice,0.008399928882567336,117.9065734238105,0.8000296322636087,2026-05-25 09:05:13+00:00,2,7,0.018280517307547775,0.0008650294536163115,0.0009474016424872178
1779699913,checkoutservice,shippingservice,0.0049579999333311114,121.2167685253091,0.9778103725433548,2026-05-25 09:05:13+00:00,2,9,0.01078994892208881,0.0008893149211425392,0.0011579310510880826
1779699913,frontend,adservice,0.00922209189254892,505.50704888888885,3.549422222222222,2026-05-25 09:05:13+00:00,5,0,0.020069766400452035,0.0037086862386185152,0.004203254864072271
1779699913,frontend,cartservice,0.009890723954775603,866.9586480382832,7.096160994414566,2026-05-25 09:05:13+00:00,5,1,0.02152489062314432,0.00636050004544569,0.008403331964642652
1779699913,frontend,checkoutservice,0.09811523333333333,108.45462222222223,0.5470488888888889,2026-05-25 09:05:13+00:00,5,2,0.2135252864826514,0.0007956845821125926,0.0006478197743597702
1779699913,frontend,currencyservice,0.0092512481567546,3253.618982222222,32.34954666666666,2026-05-25 09:05:13+00:00,5,3,0.020133218317710706,0.023870393047135927,0.03830859809404962
1779699913,frontend,productcatalogservice,0.00710705011841519,5626.822710245058,29.698229239932438,2026-05-25 09:05:13+00:00,5,7,0.015466863411775661,0.041281560758648944,0.0351688862839559
1779699913,frontend,recommendationservice,0.02622222815637699,586.0160377777777,4.182524444444444,2026-05-25 09:05:13+00:00,5,8,0.057066661201137084,0.004299345814649357,0.0049529797005118375
1779699913,frontend,shippingservice,0.005300889989999265,252.0930300208162,2.1802192638027718,2026-05-25 09:05:13+00:00,5,9,0.011536170432191932,0.0018494973578406918,0.0025818335074224165
1779699913,recommendationservice,productcatalogservice,0.00793741221441905,2898.8751819914855,3.711267174366116,2026-05-25 09:05:13+00:00,8,7,0.017273955933598394,0.021267791455243695,0.0043949129818541734
1779699928,checkoutservice,cartservice,0.004960000000000001,83.47222222222221,0.6666666666666666,2026-05-25 09:05:28+00:00,2,1,0.010794301608149376,0.0006123995353633666,0.0007894721264316455
1779699928,checkoutservice,currencyservice,0.00496,148.59999999999997,1.3777777777777778,2026-05-25 09:05:28+00:00,2,3,0.010794301608149374,0.0010902138284126007,0.001631575727958734
1779699928,checkoutservice,emailservice,0.009049999999999994,87.91666666666666,0.37777777777777777,2026-05-25 09:05:28+00:00,2,4,0.019695247893901563,0.0006450064989767238,0.0004473675383112658
1779699928,checkoutservice,paymentservice,0.004960000000000001,40.48888888888888,0.3111111111111111,2026-05-25 09:05:28+00:00,2,6,0.010794301608149376,0.00029704943851768486,0.00036842032566810126
1779699928,checkoutservice,productcatalogservice,0.0049474283718789185,160.5298481941574,0.9111200001975353,2026-05-25 09:05:28+00:00,2,7,0.010766942344914605,0.0011777379567580485,0.001078955765985524
1779699928,checkoutservice,shippingservice,0.0049573333333333336,94.8111111111111,0.6666666666666666,2026-05-25 09:05:28+00:00,2,9,0.010788498220188002,0.0006955880512819443,0.0007894721264316455
1779699928,frontend,adservice,0.008800000000000002,556.5944444444443,3.9333333333333327,2026-05-25 09:05:28+00:00,5,0,0.019151180272523088,0.0040834923294142825,0.004657885545946708
1779699928,frontend,cartservice,0.00976865671641791,871.8499999999999,7.111111111111111,2026-05-25 09:05:28+00:00,5,1,0.02125923929505827,0.006396385775918749,0.008421036015270885
1779699928,frontend,checkoutservice,0.0990625,91.94444444444444,0.3111111111111111,2026-05-25 09:05:28+00:00,5,2,0.2155867949712293,0.0006745565597513289,0.00036842032566810126
1779699928,frontend,currencyservice,0.009330097087378643,3563.0833333333326,33.57777777777777,2026-05-25 09:05:28+00:00,5,3,0.02030481491824215,0.02614079893530595,0.039763079434607204
1779699928,frontend,productcatalogservice,0.0071853886838435434,6164.49717475203,30.444788155786178,2026-05-25 09:05:28+00:00,5,7,0.015637349319594894,0.045226245391151235,0.03605296746616423
1779699928,frontend,recommendationservice,0.024165624999999996,591.5666666666666,4.177777777777777,2026-05-25 09:05:28+00:00,5,8,0.05259093645149892,0.0043400683743468884,0.004947358658971644
1779699928,frontend,shippingservice,0.0058500000000000175,224.37222222222218,1.9333333333333331,2026-05-25 09:05:28+00:00,5,9,0.01273118234025686,0.0016461217993158257,0.002289469166651772
1779699928,recommendationservice,productcatalogservice,0.008416648703304526,3351.856834225946,4.244490865229103,2026-05-25 09:05:28+00:00,8,7,0.018316904159941205,0.024591121611927384,0.005026360843488173
1779699943,checkoutservice,cartservice,0.008099999999999996,97.34444444444443,0.8444444444444444,2026-05-25 09:05:43+00:00,2,1,0.01762779093266328,0.000714174020541558,0.0009999980268134176
1779699943,checkoutservice,currencyservice,0.00496,139.2,1.5777777777777777,2026-05-25 09:05:43+00:00,2,3,0.010794301608149374,0.0010212501003703503,0.0018684173658882277
1779699943,checkoutservice,emailservice,0.00496,84.1,0.4,2026-05-25 09:05:43+00:00,2,4,0.010794301608149374,0.0006170052689737533,0.0004736832758589873
1779699943,checkoutservice,paymentservice,0.004959999999999999,61.96666666666666,0.4444444444444444,2026-05-25 09:05:43+00:00,2,6,0.01079430160814937,0.000454622590179234,0.0005263147509544303
1779699943,checkoutservice,productcatalogservice,0.004942702702702702,193.97777777777776,1.2222222222222223,2026-05-25 09:05:43+00:00,2,7,0.010756658010562102,0.0014231309269049789,0.0014473655651246835
1779699943,checkoutservice,shippingservice,0.008099999999999996,117.57777777777777,0.8444444444444444,2026-05-25 09:05:43+00:00,2,9,0.01762779093266328,0.000862617222391367,0.0009999980268134176
1779699943,frontend,adservice,0.008905555555555559,632.2666666666667,4.31111111111111,2026-05-25 09:05:43+00:00,5,0,0.019380897712660675,0.004638666643636208,0.005105253084257973
1779699943,frontend,cartservice,0.009795180722891565,910.2777777777776,7.599999999999999,2026-05-25 09:05:43+00:00,5,1,0.021316962707504467,0.006678313735060739,0.008999982241320757
1779699943,frontend,checkoutservice,0.09894444444444445,112.16666666666667,0.4444444444444444,2026-05-25 09:05:43+00:00,5,2,0.21532987415002278,0.0008229182441921046,0.0005263147509544303
1779699943,frontend,currencyservice,0.009322608695652171,3910.833333333333,38.0,2026-05-25 09:05:43+00:00,5,3,0.02028851815234386,0.02869209004452858,0.04499991120660379
1779699943,frontend,productcatalogservice,0.006527500000000009,6537.249999999999,30.888888888888886,2026-05-25 09:05:43+00:00,5,7,0.014205605594192566,0.04796097139831948,0.036578875191332905
1779699943,frontend,recommendationservice,0.024136363636363626,624.8,4.199999999999999,2026-05-25 09:05:43+00:00,5,8,0.052527255809451195,0.004583886944765768,0.004973674396519366
1779699943,frontend,shippingservice,0.005499999999999981,232.05555555555551,1.9777777777777776,2026-05-25 09:05:43+00:00,5,9,0.011969487670326883,0.0017024910876624172,0.002342100641747215
1779699943,recommendationservice,productcatalogservice,0.00895555555555555,3314.2499999999995,4.177777777777777,2026-05-25 09:05:43+00:00,8,7,0.019489711236936356,0.02431521656000311,0.004947358658971644
1779699958,checkoutservice,cartservice,0.008299999999999997,89.88333333333333,0.6666666666666666,2026-05-25 09:05:58+00:00,2,1,0.018063045029766082,0.0006594350803756344,0.0007894721264316455
1779699958,checkoutservice,currencyservice,0.00496,137.08333333333331,1.222222222222222,2026-05-25 09:05:58+00:00,2,3,0.010794301608149374,0.0010057210339494888,0.0014473655651246833
1779699958,checkoutservice,emailservice,0.00496,79.48333333333333,0.3555555555555555,2026-05-25 09:05:58+00:00,2,4,0.010794301608149374,0.0005831347855203785,0.0004210518007635442
1779699958,checkoutservice,paymentservice,0.004960000000000001,60.17777777777778,0.3111111111111111,2026-05-25 09:05:58+00:00,2,6,0.010794301608149376,0.0004414982873248577,0.00036842032566810126
1779699958,checkoutservice,productcatalogservice,0.004946666666666665,163.74444444444444,0.8888888888888888,2026-05-25 09:05:58+00:00,2,7,0.010765284668342517,0.001201322056925116,0.0010526295019088606
1779699958,checkoutservice,shippingservice,0.008400000000000005,100.31666666666665,0.6666666666666666,2026-05-25 09:05:58+00:00,2,9,0.018280672078317496,0.0007359799274579906,0.0007894721264316455
1779699958,frontend,adservice,0.009179166666666667,633.4055555555555,4.377777777777777,2026-05-25 09:05:58+00:00,5,0,0.01997634949828047,0.00464702217806213,0.005184200296901138
1779699958,frontend,cartservice,0.009818681318681317,866.5388888888888,7.399999999999999,2026-05-25 09:05:58+00:00,5,1,0.021368106360513697,0.006357420454400787,0.008763140603391263
1779699958,frontend,checkoutservice,0.09885714285714287,94.27777777777779,0.3111111111111111,2026-05-25 09:05:58+00:00,5,2,0.21513988228223982,0.0006916752156483416,0.00036842032566810126
1779699958,frontend,currencyservice,0.009199019607843141,3996.7555555555555,35.733333333333334,2026-05-25 09:05:58+00:00,5,3,0.020019554868213475,0.02932246416858381,0.0423157059767362
1779699958,frontend,productcatalogservice,0.00597941176470586,6340.8499999999985,30.82222222222222,2026-05-25 09:05:58+00:00,5,7,0.013012817344264464,0.04652006967624522,0.03649992797868974
1779699958,frontend,recommendationservice,0.024297560975609762,618.6777777777777,4.333333333333333,2026-05-25 09:05:58+00:00,5,8,0.05287806482119595,0.004538970852388368,0.005131568821805695
1779699958,frontend,shippingservice,0.005949999999999981,199.06111111111107,1.8666666666666665,2026-05-25 09:05:58+00:00,5,9,0.012948809388808179,0.0014604251415377561,0.0022105219540086074
1779699958,recommendationservice,productcatalogservice,0.008938888888888883,3365.9666666666667,4.355555555555555,2026-05-25 09:05:58+00:00,8,7,0.01945344006217779,0.024694639340349045,0.005157884559353417
1779699973,checkoutservice,cartservice,0.008700046663555767,69.59112466576303,0.5333155567406618,2026-05-25 09:06:13+00:00,2,1,0.01893365477649085,0.0005105599357025579,0.0006315566499586907
1779699973,checkoutservice,currencyservice,0.00496,97.27777777777777,0.8666666666666666,2026-05-25 09:06:13+00:00,2,3,0.010794301608149374,0.0007136849160873577,0.001026313764361139
1779699973,checkoutservice,emailservice,0.00496,50.71666666666667,0.28888888888888886,2026-05-25 09:06:13+00:00,2,4,0.010794301608149374,0.00037208621353292343,0.0003421045881203797
1779699973,checkoutservice,paymentservice,0.004960000000000001,49.94444444444444,0.2666666666666666,2026-05-25 09:06:13+00:00,2,6,0.010794301608149376,0.00036642075360510253,0.00031578885057265816
1779699973,checkoutservice,productcatalogservice,0.004938822532825073,109.63543277920999,0.5778113610098675,2026-05-25 09:06:13+00:00,2,7,0.010748213711378638,0.0008043476776574353,0.0006842489457792349
1779699973,checkoutservice,shippingservice,0.008800000000000002,74.36111111111111,0.5333333333333332,2026-05-25 09:06:13+00:00,2,9,0.019151180272523088,0.0005455552599559842,0.0006315777011453163
1779699973,frontend,adservice,0.009752941176470593,596.9277777777777,3.9777777777777774,2026-05-25 09:06:13+00:00,5,0,0.021225038029307006,0.0043794005242055005,0.0047105170210421515
1779699973,frontend,cartservice,0.00998019074924942,901.0597382396729,7.57752594271493,2026-05-25 09:06:13+00:00,5,1,0.02171959456739123,0.006610684972104508,0.008973368278629172
1779699973,frontend,checkoutservice,0.098,58.77777777777777,0.2666666666666666,2026-05-25 09:06:13+00:00,5,2,0.2132745075803707,0.0004312270937866501,0.00031578885057265816
1779699973,frontend,currencyservice,0.009517982456140356,3889.2222222222217,35.11111111111111,2026-05-25 09:06:13+00:00,5,3,0.020713704300938177,0.028533538683958626,0.04157886532539999
1779699973,frontend,productcatalogservice,0.00599313035232758,6348.489995653935,31.312480121689827,2026-05-25 09:06:13+00:00,5,7,0.01304267270160855,0.04657612101481139,0.037080495398278644
1779699973,frontend,recommendationservice,0.024679545454545454,627.8777777777777,4.288888888888888,2026-05-25 09:06:13+00:00,5,8,0.053709366368628136,0.004606467267068017,0.005078937346710251
1779699973,frontend,shippingservice,0.007600000000000007,242.5611111111111,2.0888888888888886,2026-05-25 09:06:13+00:00,5,9,0.016539655689906313,0.0017795657979034908,0.002473679329485822
1779699973,recommendationservice,productcatalogservice,0.009357083169297578,3338.2328088422673,4.244632115447299,2026-05-25 09:06:13+00:00,8,7,0.02036354393184199,0.024491168039437947,0.005026528113153349
1779699988,checkoutservice,cartservice,0.008800039997333505,64.41932130450562,0.5333155567406618,2026-05-25 09:06:28+00:00,2,1,0.019151267317539487,0.00047261665479896703,0.0006315566499586907
1779699988,checkoutservice,currencyservice,0.00496,84.13888888888889,0.8666666666666667,2026-05-25 09:06:28+00:00,2,3,0.010794301608149374,0.0006172905799053702,0.001026313764361139
1779699988,checkoutservice,emailservice,0.009400000000000002,48.09444444444445,0.2666666666666666,2026-05-25 09:06:28+00:00,2,4,0.020456942563831477,0.0003528481050010426,0.00031578885057265816
1779699988,checkoutservice,paymentservice,0.009699999999999999,39.021037089709594,0.26666074100410353,2026-05-25 09:06:28+00:00,2,6,0.021109823709485664,0.00028628044572141586,0.00031578183335452184
1779699988,checkoutservice,productcatalogservice,0.004955,93.78888888888889,0.6222222222222222,2026-05-25 09:06:28+00:00,2,7,0.010783420255721803,0.0006880884496508722,0.0007368406513362025
1779699988,checkoutservice,shippingservice,0.004960000000000001,77.97777777777777,0.5777777777777777,2026-05-25 09:06:28+00:00,2,9,0.010794301608149376,0.0005720891765963537,0.0006842091762407594
1779699988,frontend,adservice,0.009749999999999997,603.2444444444443,4.288888888888888,2026-05-25 09:06:28+00:00,5,0,0.02121863723376136,0.004425743171240984,0.005078937346710251
1779699988,frontend,cartservice,0.014800073997040105,931.9519587583051,7.444197053529765,2026-05-25 09:06:28+00:00,5,1,0.0322089642231814,0.006837327811941549,0.0088154791161395
1779699988,frontend,checkoutservice,0.09914285714285714,62.0,0.2666666666666666,2026-05-25 09:06:28+00:00,5,2,0.21576167384952952,0.0004548671424063342,0.00031578885057265816
1779699988,frontend,currencyservice,0.009735981308411195,3775.777777777777,34.93333333333333,2026-05-25 09:06:28+00:00,5,3,0.02118812876901113,0.02770124593772768,0.04136833942501822
1779699988,frontend,productcatalogservice,0.006797222222222234,6517.527777777777,31.911111111111108,2026-05-25 09:06:28+00:00,5,7,0.01479259410570204,0.04781627799728521,0.03778939911852809
1779699988,frontend,recommendationservice,0.02649999999999984,614.4666666666666,4.177777777777777,2026-05-25 09:06:28+00:00,5,8,0.057671167866120296,0.004508075754364712,0.004947358658971644
1779699988,frontend,shippingservice,0.007950000000000002,218.46666666666664,1.7555555555555555,2026-05-25 09:06:28+00:00,5,9,0.0173013503598362,0.0016027952964145775,0.0020789432662699997
1779699988,recommendationservice,productcatalogservice,0.009314285714285706,3456.255555555555,4.31111111111111,2026-05-25 09:06:28+00:00,8,7,0.020270405093644542,0.025357049806154393,0.005105253084257973
1779700003,checkoutservice,cartservice,0.009550000000000001,51.083333333333336,0.4,2026-05-25 09:06:43+00:00,2,1,0.020783383136658572,0.00037477628803102536,0.0004736832758589873
1779700003,checkoutservice,currencyservice,0.00496,101.7222222222222,0.9333333333333333,2026-05-25 09:06:43+00:00,2,3,0.010794301608149374,0.0007462918797007149,0.0011052609770043037
1779700003,checkoutservice,emailservice,0.009499999999999996,61.3,0.2222222222222222,2026-05-25 09:06:43+00:00,2,4,0.020674569612382863,0.0004497315456372304,0.00026315737547721516
1779700003,checkoutservice,paymentservice,0.009774999999999999,22.927777777777777,0.2222222222222222,2026-05-25 09:06:43+00:00,2,6,0.021273043995899216,0.00016821117354040693,0.00026315737547721516
1779700003,checkoutservice,productcatalogservice,0.004952592592592593,109.86666666666667,0.6888888888888889,2026-05-25 09:06:43+00:00,2,7,0.010778181086034455,0.0008060441405221923,0.000815787863979367
1779700003,checkoutservice,shippingservice,0.0049576470588235284,57.272222222222226,0.4,2026-05-25 09:06:43+00:00,2,9,0.010789180971712867,0.0004201814848626254,0.0004736832758589873
1779700003,frontend,adservice,0.00959170447180817,643.0153828586946,4.466422249379698,2026-05-25 09:06:43+00:00,5,0,0.02087414334776864,0.004717525318133054,0.0052891738061391054
1779700003,frontend,cartservice,0.014529999999999956,954.7055555555554,7.533333333333332,2026-05-25 09:06:43+00:00,5,1,0.03162121015451813,0.007004261095080762,0.008921035028677592
1779700003,frontend,checkoutservice,0.09935714285714287,50.77777777777777,0.2222222222222222,2026-05-25 09:06:43+00:00,5,2,0.21622801752499682,0.000372534559282607,0.00026315737547721516
1779700003,frontend,currencyservice,0.00963829787234042,3975.405555555555,37.75555555555555,2026-05-25 09:06:43+00:00,5,3,0.020975543190166708,0.02916582846712614,0.04471043809357885
1779700003,frontend,productcatalogservice,0.007409523809523844,6478.883333333333,29.977777777777774,2026-05-25 09:06:43+00:00,5,7,0.016125127978379897,0.047532760448667076,0.03549992995187632
1779700003,frontend,recommendationservice,0.027375000000000056,595.9888888888888,3.8,2026-05-25 09:06:43+00:00,5,8,0.0595754045409455,0.004372512303142179,0.004499991120660379
1779700003,frontend,shippingservice,0.007875000000000007,229.24999999999997,1.7333333333333332,2026-05-25 09:06:43+00:00,5,9,0.017138130073422658,0.0016819079418814856,0.002052627528722278
1779700003,recommendationservice,productcatalogservice,0.00934166666666668,3150.838888888888,3.8888888888888884,2026-05-25 09:06:43+00:00,8,7,0.02032999345217652,0.023116340025348996,0.0046052540708512646
1779700018,checkoutservice,cartservice,0.009533317776740666,76.7811928202621,0.6222429643457712,2026-05-25 09:06:58+00:00,2,1,0.020747078106546527,0.0005633103511081027,0.0007368652143287798
1779700018,checkoutservice,currencyservice,0.004960000000000001,105.71111111111111,1.2666666666666666,2026-05-25 09:06:58+00:00,2,3,0.010794301608149376,0.0007755566295437031,0.0014999970402201264
1779700018,checkoutservice,emailservice,0.009675000000000001,74.38333333333333,0.3111111111111111,2026-05-25 09:06:58+00:00,2,4,0.021055416947347822,0.0005457182947740509,0.00036842032566810126
1779700018,checkoutservice,paymentservice,0.009649999999999999,36.27222222222222,0.3111111111111111,2026-05-25 09:06:58+00:00,2,6,0.021001010185209966,0.0002661135817895122,0.00036842032566810126
1779700018,checkoutservice,productcatalogservice,0.004956000111108025,148.7462989299241,1.1110864208504312,2026-05-25 09:06:58+00:00,2,7,0.010785596768008433,0.0010912871602866605,0.0013157576389771742
1779700018,checkoutservice,shippingservice,0.004958518518518518,86.23888888888888,0.6222222222222222,2026-05-25 09:06:58+00:00,2,9,0.010791077503726388,0.0006326973702126815,0.0007368406513362025
1779700018,frontend,adservice,0.008724999999999998,666.5888888888887,4.666666666666666,2026-05-25 09:06:58+00:00,5,0,0.01898795998610953,0.004890473920140359,0.005526304885021518
1779700018,frontend,cartservice,0.009922219908405793,898.3514282433644,7.266909645828241,2026-05-25 09:06:58+00:00,5,1,0.02159343433744282,0.006590815274866261,0.008605533916017986
1779700018,frontend,checkoutservice,0.0993,87.72222222222223,0.3111111111111111,2026-05-25 09:06:58+00:00,5,2,0.21610365921153885,0.0006435799443186396,0.00036842032566810126
1779700018,frontend,currencyservice,0.009481012658227825,4075.094444444444,39.644444444444446,2026-05-25 09:06:58+00:00,5,3,0.02063324802088572,0.029897202660973746,0.04694727578513519
1779700018,frontend,productcatalogservice,0.007140545605380476,6330.468968045863,29.04378077023737,2026-05-25 09:06:58+00:00,5,7,0.015539758651456131,0.04644390854172576,0.03439388304644075
1779700018,frontend,recommendationservice,0.024622413793103447,574.8277777777778,3.733333333333333,2026-05-25 09:06:58+00:00,5,8,0.05358503242004352,0.004217262397638082,0.004421043908017215
1779700018,frontend,shippingservice,0.004959999999999999,191.08888888888885,1.5777777777777775,2026-05-25 09:06:58+00:00,5,9,0.01079430160814937,0.0014019364005562964,0.0018684173658882273
1779700018,recommendationservice,productcatalogservice,0.00782502361032411,3073.328353801559,3.8665787693386466,2026-05-25 09:06:58+00:00,8,7,0.017029367931598458,0.022547678805969005,0.004578834244567854
1779700033,checkoutservice,cartservice,0.009599984998999936,96.38811476320643,0.7111377795556741,2026-05-25 09:07:13+00:00,2,1,0.020892164014700575,0.0007071578439398952,0.0008421351825175453
1779700033,checkoutservice,currencyservice,0.00496,131.49444444444444,1.2444444444444445,2026-05-25 09:07:13+00:00,2,3,0.010794301608149374,0.0009647177772056921,0.001473681302672405
1779700033,checkoutservice,emailservice,0.009649999999999999,76.70555555555555,0.3555555555555555,2026-05-25 09:07:13+00:00,2,4,0.021001010185209966,0.0005627554332620301,0.0004210518007635442
1779700033,checkoutservice,paymentservice,0.009249982221432067,48.76265438957781,0.31111802499864194,2026-05-25 09:07:13+00:00,2,6,0.02013046330003171,0.0003577504719086282,0.00036842851315033756
1779700033,checkoutservice,productcatalogservice,0.004950588235294118,158.77777777777777,1.0222222222222221,2026-05-25 09:07:13+00:00,2,7,0.01077381906240336,0.0011648837750871891,0.0012105239271951898
1779700033,checkoutservice,shippingservice,0.008400000000000005,95.6111111111111,0.6666666666666666,2026-05-25 09:07:13+00:00,2,9,0.018280672078317496,0.0007014573047323487,0.0007894721264316455
1779700033,frontend,adservice,0.0085857142857143,649.311111111111,4.155555555555555,2026-05-25 09:07:13+00:00,5,0,0.01868483659705583,0.004763714349093433,0.004921042921423923
1779700033,frontend,cartservice,0.009811759247639067,871.049684423406,7.289128904889956,2026-05-25 09:07:13+00:00,5,1,0.02135304206160582,0.006390514207219579,0.008631846144566767
1779700033,frontend,checkoutservice,0.09885714285714287,101.5,0.3111111111111111,2026-05-25 09:07:13+00:00,5,2,0.21513988228223982,0.0007446615315200471,0.00036842032566810126
1779700033,frontend,currencyservice,0.009363513513513513,4371.916666666666,40.1111111111111,2026-05-25 09:07:13+00:00,5,3,0.020377538100170827,0.03207485872589181,0.04749990627363732
1779700033,frontend,productcatalogservice,0.0073363636363636174,6213.972222222222,29.066666666666663,2026-05-25 09:07:13+00:00,5,7,0.015965911652816207,0.04558922238249291,0.03442098471241974
1779700033,frontend,recommendationservice,0.024120000000000003,582.9555555555555,3.844444444444444,2026-05-25 09:07:13+00:00,5,8,0.05249164411059736,0.004276892382346009,0.004552622595755822
1779700033,frontend,shippingservice,0.005900000000000004,215.57777777777775,1.9333333333333331,2026-05-25 09:07:13+00:00,5,9,0.012839995864532529,0.0015816007700658952,0.002289469166651772
1779700033,recommendationservice,productcatalogservice,0.007216666666666641,2939.733333333333,3.8,2026-05-25 09:07:13+00:00,8,7,0.015705418670459215,0.021567550012419046,0.004499991120660379
1779700048,checkoutservice,cartservice,0.009600000000000001,84.61111111111111,0.711111111111111,2026-05-25 09:07:28+00:00,2,1,0.02089219666093427,0.0006207550697892894,0.0008421036015270884
1779700048,checkoutservice,currencyservice,0.00496,133.51111111111112,1.3555555555555556,2026-05-25 09:07:28+00:00,2,3,0.010794301608149374,0.0009795131869452531,0.0016052599904110127
1779700048,checkoutservice,emailservice,0.009600000000000001,66.6111111111111,0.3555555555555555,2026-05-25 09:07:28+00:00,2,4,0.02089219666093427,0.0004886968671551923,0.0004210518007635442
1779700048,checkoutservice,paymentservice,0.009150000000000002,53.74444444444444,0.3555555555555555,2026-05-25 09:07:28+00:00,2,6,0.01991287494245298,0.000394299707494523,0.0004210518007635442
1779700048,checkoutservice,productcatalogservice,0.004947059212598837,157.55681253672677,0.9999782725706019,2026-05-25 09:07:28+00:00,2,7,0.010766138954468912,0.0011559260820198612,0.001184182459847635
1779700048,checkoutservice,shippingservice,0.008400000000000005,93.0,0.711111111111111,2026-05-25 09:07:28+00:00,2,9,0.018280672078317496,0.0006823007136095013,0.0008421036015270884
1779700048,frontend,adservice,0.008812433325925104,630.8175852872541,4.266901260633897,2026-05-25 09:07:28+00:00,5,0,0.019178238552770663,0.004628035361278666,0.005052899417259768
1779700048,frontend,cartservice,0.009876344086021505,912.0666666666665,7.422222222222222,2026-05-25 09:07:28+00:00,5,1,0.02149359613918921,0.0066914380379151156,0.008789456340938986
1779700048,frontend,checkoutservice,0.099,102.38888888888889,0.3555555555555555,2026-05-25 09:07:28+00:00,5,2,0.21545077806588467,0.0007511829242427186,0.0004210518007635442
1779700048,frontend,currencyservice,0.009372477064220182,4189.5,39.4,2026-05-25 09:07:28+00:00,5,3,0.02039704521101916,0.030736546663086083,0.04665780267211025
1779700048,frontend,productcatalogservice,0.007257209218657399,6407.483968119935,30.332668671515833,2026-05-25 09:07:28+00:00,5,7,0.015793650229764117,0.0470089342353728,0.03592019465467224
1779700048,frontend,recommendationservice,0.024148387096774193,586.1777777777777,4.044444444444444,2026-05-25 09:07:28+00:00,5,8,0.05255342211147646,0.004300532430965692,0.004789464233685316
1779700048,frontend,shippingservice,0.005549999999999958,249.10555555555553,1.9999999999999998,2026-05-25 09:07:28+00:00,5,9,0.012078301194602533,0.0018275795518241592,0.002368416379294936
1779700048,recommendationservice,productcatalogservice,0.008516699628164669,3143.54263785807,3.977691855670612,2026-05-25 09:07:28+00:00,8,7,0.01853464203476271,0.02306281059217694,0.004710415271379173
1779700063,checkoutservice,cartservice,0.009399999999999999,102.85555555555555,0.8,2026-05-25 09:07:43+00:00,2,1,0.02045694256383147,0.0007546066554221211,0.0009473665517179746
1779700063,checkoutservice,currencyservice,0.00496,154.25555555555553,1.5333333333333332,2026-05-25 09:07:43+00:00,2,3,0.010794301608149374,0.001131706189610598,0.0018157858907927845
1779700063,checkoutservice,emailservice,0.009100000000000002,75.21111111111111,0.37777777777777777,2026-05-25 09:07:43+00:00,2,4,0.019804061418177282,0.0005517913417470387,0.0004473675383112658
1779700063,checkoutservice,paymentservice,0.009100000000000002,55.761111111111106,0.4,2026-05-25 09:07:43+00:00,2,6,0.019804061418177282,0.0004090951172340839,0.0004736832758589873
1779700063,checkoutservice,productcatalogservice,0.004939999398674731,191.9557829730704,1.0000217293608111,2026-05-25 09:07:43+00:00,2,7,0.010750774889792657,0.0014082964269246936,0.0011842339217344967
1779700063,checkoutservice,shippingservice,0.00820000000000001,110.9111111111111,0.8,2026-05-25 09:07:43+00:00,2,9,0.01784541798121471,0.0008137067769713311,0.0009473665517179746
1779700063,frontend,adservice,0.008628571428571432,634.6388888888888,4.244444444444444,2026-05-25 09:07:43+00:00,5,0,0.018778105332149263,0.004656070610464837,0.005026305871614809
1779700063,frontend,cartservice,0.009923076923076923,956.4499999999998,7.5777777777777775,2026-05-25 09:07:43+00:00,5,1,0.021595299433177253,0.007017059328299004,0.008973666503773037
1779700063,frontend,checkoutservice,0.098875,102.22222222222221,0.4,2026-05-25 09:07:43+00:00,5,2,0.21517874425519543,0.0007499601631072177,0.0004736832758589873
1779700063,frontend,currencyservice,0.009270283018867918,4366.416666666666,40.39999999999999,2026-05-25 09:07:43+00:00,5,3,0.02017464332632375,0.03203450760842028,0.04784201086175771
1779700063,frontend,productcatalogservice,0.006641097274657249,6511.845462020533,29.911763979633662,2026-05-25 09:07:43+00:00,5,7,0.014452823990263944,0.047774589308079596,0.03542175587148433
1779700063,frontend,recommendationservice,0.02412586206896552,552.311111111111,3.822222222222222,2026-05-25 09:07:43+00:00,5,8,0.05250440155827106,0.00405206736823191,0.004526306858208101
1779700063,frontend,shippingservice,0.005699999999999992,230.19444444444443,2.022222222222222,2026-05-25 09:07:43+00:00,5,9,0.012404741767429707,0.0016888369216493241,0.002394732116842658
